granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230129T162047Z_20231221T024402Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 02:44:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230129T162529Z_20231221T024413Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 02:44:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230130T161433Z_20231221T024424Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 02:44:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230130T164531Z_20231221T024435Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 02:44:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230201T163519Z_20231221T024447Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:44:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230205T162701Z_20231221T024458Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 02:44:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230206T162042Z_20231221T024509Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 02:45:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230206T163451Z_20231221T024521Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 02:45:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230213T162648Z_20231221T024532Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 02:45:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230214T162049Z_20231221T024543Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 02:45:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230214T164359Z_20231221T024554Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 02:45:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230221T162651Z_20231221T024606Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 02:46:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230221T163309Z_20231221T024617Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 02:46:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230222T162027Z_20231221T024628Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 02:46:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230223T161426Z_20231221T024639Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 02:46:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230226T163231Z_20231221T024650Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 02:46:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230301T162635Z_20231221T024701Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 02:47:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230301T164211Z_20231221T024712Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 02:47:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230302T162035Z_20231221T024724Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:47:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230303T161412Z_20231221T024735Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 02:47:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230303T163209Z_20231221T024746Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 02:47:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230305T162141Z_20231221T024758Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:47:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230306T164149Z_20231221T024809Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 02:48:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230308T163121Z_20231221T024821Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 02:48:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230309T162639Z_20231221T024832Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 02:48:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230310T162019Z_20231221T024844Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 02:48:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230310T162109Z_20231221T024855Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 02:48:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230311T164111Z_20231221T024907Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 02:49:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230313T163059Z_20231221T024918Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 02:49:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230319T161404Z_20231221T024930Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:49:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230320T161909Z_20231221T024941Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:49:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230321T163951Z_20231221T024952Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 02:49:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230325T162634Z_20231221T025003Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 02:50:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230326T162010Z_20231221T025015Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 02:50:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230326T163839Z_20231221T025026Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 02:50:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230327T161409Z_20231221T025038Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:50:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230328T162901Z_20231221T025049Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:50:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230330T161829Z_20231221T025101Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 02:51:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230331T163851Z_20231221T025113Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 02:51:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230402T162616Z_20231221T025124Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 02:51:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230403T162018Z_20231221T025136Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 02:51:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230404T161352Z_20231221T025148Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 02:51:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230404T161831Z_20231221T025200Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 02:52:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230407T162831Z_20231221T025212Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 02:52:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230409T161829Z_20231221T025224Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:52:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230410T162625Z_20231221T025235Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 02:52:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230410T163841Z_20231221T025247Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 02:52:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230411T161954Z_20231221T025259Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 02:52:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230412T161402Z_20231221T025310Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 02:53:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230412T162839Z_20231221T025322Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 02:53:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230414T161831Z_20231221T025334Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:53:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230415T163839Z_20231221T025346Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 02:53:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230419T162036Z_20231221T025358Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 02:53:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230420T161340Z_20231221T025410Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 02:54:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230420T163831Z_20231221T025422Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 02:54:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230427T161951Z_20231221T025433Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 02:54:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230428T161355Z_20231221T025445Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 02:54:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230504T161831Z_20231221T025457Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:54:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230504T162557Z_20231221T025510Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:55:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230505T161959Z_20231221T025525Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 02:55:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230505T163839Z_20231221T025539Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 02:55:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230506T161334Z_20231221T025555Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:55:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230507T162831Z_20231221T025615Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 02:56:15,255,255,255,255,255,-1,NA,255,-1,-1,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230509T161829Z_20231221T025631Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:56:31,0,0,74,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230510T163841Z_20231221T025648Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 02:56:48,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230512T162609Z_20231221T025704Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 02:57:04,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230512T162839Z_20231221T025720Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 02:57:20,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230513T161938Z_20231221T025735Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 02:57:35,0,0,79,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230514T161347Z_20231221T025751Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:57:51,0,0,75,200,0,0,NA,0,0,864,0,1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230514T161831Z_20231221T025807Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:58:07,0,0,76,200,0,0,NA,0,0,864,0,0,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230517T162831Z_20231221T025823Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 02:58:23,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230520T162548Z_20231221T025839Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 02:58:39,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230520T163841Z_20231221T025854Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 02:58:54,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230521T161952Z_20231221T025909Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:59:09,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230522T161327Z_20231221T025925Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:59:25,0,0,76,200,0,0,NA,0,0,872,0,0,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230522T162839Z_20231221T025940Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:59:40,0,0,78,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230524T161831Z_20231221T025955Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 02:59:55,0,0,78,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230525T163839Z_20231221T030010Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:00:10,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230527T162841Z_20231221T030024Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 03:00:24,0,0,76,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230528T162600Z_20231221T030039Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 03:00:39,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230529T161829Z_20231221T030053Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 03:00:53,0,0,78,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230529T161939Z_20231221T030108Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 03:01:08,0,0,76,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230530T161338Z_20231221T030123Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 03:01:23,0,0,77,200,0,0,NA,0,0,880,0,4,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230530T163841Z_20231221T030137Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 03:01:37,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230601T162839Z_20231221T030152Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 03:01:52,0,0,78,200,0,0,NA,0,0,882,0,7,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230603T161831Z_20231221T030206Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 03:02:06,0,255,255,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230606T161947Z_20231221T030220Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 03:02:20,0,255,255,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230606T162841Z_20231221T030234Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 03:02:34,0,0,79,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230607T161333Z_20231221T030249Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 03:02:49,0,0,76,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230608T161829Z_20231221T030303Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 03:03:03,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T17UMR_20230609T163841Z_20231221T030317Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 03:03:17,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
