granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230313T191632Z_20231220T214025Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-20 21:40:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230314T191010Z_20231220T214044Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 21:40:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230314T192159Z_20231220T214103Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 21:41:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230315T190411Z_20231220T214122Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 21:41:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230315T194151Z_20231220T214140Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 21:41:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230316T191131Z_20231220T214159Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 21:41:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230317T193139Z_20231220T214218Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 21:42:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230319T192111Z_20231220T214237Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 21:42:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230320T192241Z_20231220T214256Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 21:42:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230320T194119Z_20231220T214315Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-20 21:43:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230321T191059Z_20231220T214334Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:43:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230321T191615Z_20231220T214353Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 21:43:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230322T191018Z_20231220T214411Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:44:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230322T193101Z_20231220T214430Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 21:44:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230323T190352Z_20231220T214450Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 21:44:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230324T192049Z_20231220T214508Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 21:45:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230325T194041Z_20231220T214526Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 21:45:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230326T191021Z_20231220T214544Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 21:45:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230327T193029Z_20231220T214604Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 21:46:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230328T192223Z_20231220T214623Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 21:46:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230329T191620Z_20231220T214641Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:46:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230329T192001Z_20231220T214701Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 21:47:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230330T191000Z_20231220T214720Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 21:47:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230331T190359Z_20231220T214741Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 21:47:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230404T193931Z_20231220T214800Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 21:48:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230405T190921Z_20231220T214819Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 21:48:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230405T192231Z_20231220T214838Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 21:48:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230406T192919Z_20231220T214857Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 21:48:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230407T191008Z_20231220T214916Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 21:49:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230408T191911Z_20231220T214935Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 21:49:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230409T193909Z_20231220T214954Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 21:49:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230413T191909Z_20231220T215012Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:50:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230413T192207Z_20231220T215031Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 21:50:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230414T191614Z_20231220T215050Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:50:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230414T193901Z_20231220T215109Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 21:51:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230415T190911Z_20231220T215128Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 21:51:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230415T190945Z_20231220T215147Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 21:51:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230416T190353Z_20231220T215205Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 21:52:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230416T192909Z_20231220T215225Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 21:52:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230419T193909Z_20231220T215244Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 21:52:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230421T192225Z_20231220T215303Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 21:53:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230421T192901Z_20231220T215323Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 21:53:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230423T191002Z_20231220T215344Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 21:53:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230423T191909Z_20231220T215406Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 21:54:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230424T190333Z_20231220T215430Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 21:54:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230424T193901Z_20231220T215453Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-20 21:54:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230426T192909Z_20231220T215516Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 21:55:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230428T191911Z_20231220T215548Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 21:55:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230429T192203Z_20231220T215619Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:56:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230429T193909Z_20231220T215651Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 21:56:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230430T190919Z_20231220T215724Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 21:57:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230430T191607Z_20231220T215800Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 21:58:00,0,0,66,200,0,0,NA,0,0,850,1,17,17,17,20230430,1,1,850
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230501T190940Z_20231220T215836Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:58:36,0,0,73,200,0,0,NA,0,0,851,0,8,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230501T192911Z_20231220T215912Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 21:59:12,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230502T190343Z_20231220T215948Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 21:59:48,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230503T191919Z_20231220T220024Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:00:24,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230504T193901Z_20231220T220102Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:01:02,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230506T192909Z_20231220T220141Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 22:01:41,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230507T192213Z_20231220T220221Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:02:21,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230508T191545Z_20231220T220259Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:02:59,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230508T191911Z_20231220T220339Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:03:39,0,255,255,200,0,0,NA,0,0,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230509T190951Z_20231220T220409Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:04:09,0,0,75,200,0,0,NA,0,0,859,0,5,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230509T193909Z_20231220T220440Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 22:04:40,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230510T190321Z_20231220T220509Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:05:09,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230510T190919Z_20231220T220538Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:05:38,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230511T192911Z_20231220T220607Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:06:07,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230513T191919Z_20231220T220634Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:06:34,0,0,80,200,0,0,NA,0,0,863,0,5,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230514T193901Z_20231220T220700Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 22:07:00,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230515T190911Z_20231220T220727Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:07:27,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230515T192150Z_20231220T220753Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:07:53,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230516T191559Z_20231220T220818Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:08:18,0,0,79,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230516T192909Z_20231220T220842Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 22:08:42,0,0,81,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T10VFN_20230517T190927Z_20231220T220906Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:09:06,0,0,80,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
