granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230117T074308Z_20231221T204229Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 20:42:29,0,255,255,200,0,0,NA,0,0,746,4,-1,58,58,20230116,1,1,746
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230118T073653Z_20231221T204247Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 20:42:47,0,0,30,200,0,0,NA,0,0,748,5,25,58,166,20230116,2,3,748
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230118T074231Z_20231221T204304Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 20:43:04,0,255,255,200,0,0,NA,0,0,748,5,-1,58,166,20230116,2,3,748
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230119T073044Z_20231221T204321Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 20:43:21,0,0,17,200,0,0,NA,0,0,749,5,3,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230121T075231Z_20231221T204338Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 20:43:38,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230123T074119Z_20231221T204354Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 20:43:54,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230125T074309Z_20231221T204410Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 20:44:10,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230126T073700Z_20231221T204427Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 20:44:27,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230126T075109Z_20231221T204443Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 20:44:43,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230128T074151Z_20231221T204459Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 20:44:59,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230131T075141Z_20231221T204515Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 20:45:15,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230202T074029Z_20231221T204531Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 20:45:31,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230203T073659Z_20231221T204547Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 20:45:47,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230204T073119Z_20231221T204603Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 20:46:03,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230205T075019Z_20231221T204619Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 20:46:19,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230210T074307Z_20231221T204635Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 20:46:35,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230210T075051Z_20231221T204650Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 20:46:50,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230211T073731Z_20231221T204706Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 20:47:06,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230212T073108Z_20231221T204722Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 20:47:22,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230217T074001Z_20231221T204739Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 20:47:39,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230218T074335Z_20231221T204757Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 20:47:57,0,255,255,200,0,0,NA,0,0,749,5,-1,58,114,20230116,2,3,749
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230219T073648Z_20231221T204816Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 20:48:16,0,0,19,200,0,0,NA,0,0,780,5,26,58,250,20230116,3,35,780
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230220T073047Z_20231221T204834Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 20:48:34,0,255,255,200,0,0,NA,0,0,780,5,-1,58,250,20230116,3,35,780
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230220T074941Z_20231221T204850Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 20:48:50,0,0,19,200,0,0,NA,0,0,781,5,2,58,203,20230116,3,35,781
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230222T073929Z_20231221T204906Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:49:06,0,255,255,200,0,0,NA,0,0,781,5,-1,58,203,20230116,3,35,781
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230225T074909Z_20231221T204922Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 20:49:22,0,255,255,200,0,0,NA,0,0,781,5,-1,58,203,20230116,3,35,781
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230226T074251Z_20231221T204938Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 20:49:38,0,255,255,200,0,0,NA,0,0,781,5,-1,58,203,20230116,3,35,781
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230227T073717Z_20231221T204954Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 20:49:54,0,255,255,200,0,0,NA,0,0,781,5,-1,58,203,20230116,3,35,781
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230228T073029Z_20231221T205009Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 20:50:09,0,255,255,200,0,0,NA,0,0,781,5,-1,58,203,20230116,3,35,781
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230306T074323Z_20231221T205025Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 20:50:25,0,255,255,200,0,0,NA,0,0,781,5,-1,58,203,20230116,3,35,781
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230307T073636Z_20231221T205040Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 20:50:40,0,0,36,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230307T074759Z_20231221T205056Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 20:50:56,0,0,41,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230308T073035Z_20231221T205111Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 20:51:11,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230309T073731Z_20231221T205126Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 20:51:26,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230312T074711Z_20231221T205141Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 20:51:41,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230314T073709Z_20231221T205156Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:51:56,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230314T074246Z_20231221T205212Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 20:52:12,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230315T073646Z_20231221T205227Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 20:52:27,0,0,50,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230316T073023Z_20231221T205242Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:52:42,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230317T074649Z_20231221T205258Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 20:52:58,0,0,46,200,0,0,NA,0,0,806,0,2,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230319T073621Z_20231221T205313Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:53:13,0,0,49,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230322T074253Z_20231221T205327Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 20:53:27,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230322T074611Z_20231221T205342Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 20:53:42,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230323T073627Z_20231221T205357Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 20:53:57,0,0,55,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230324T073030Z_20231221T205412Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:54:12,0,0,55,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230324T073619Z_20231221T205427Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 20:54:27,0,0,55,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230327T074619Z_20231221T205442Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 20:54:42,0,0,56,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230330T074235Z_20231221T205456Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 20:54:56,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230331T073634Z_20231221T205510Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 20:55:10,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230403T073619Z_20231221T205525Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:55:25,0,0,50,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230407T074244Z_20231221T205539Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 20:55:39,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230408T073611Z_20231221T205554Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 20:55:54,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230408T073614Z_20231221T205610Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 20:56:10,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230409T073021Z_20231221T205625Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 20:56:25,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230411T074611Z_20231221T205639Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 20:56:39,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230415T074244Z_20231221T205654Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 20:56:54,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230416T073628Z_20231221T205708Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 20:57:08,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230417T072958Z_20231221T205722Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:57:22,0,0,70,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230418T073611Z_20231221T205736Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 20:57:36,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230421T074611Z_20231221T205749Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 20:57:49,0,0,73,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230423T074301Z_20231221T205803Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 20:58:03,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230424T073608Z_20231221T205817Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 20:58:17,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230425T073039Z_20231221T205831Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:58:31,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230426T074619Z_20231221T205844Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 20:58:44,0,0,75,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230501T074240Z_20231221T205857Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 20:58:57,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230501T074611Z_20231221T205910Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 20:59:10,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230502T073618Z_20231221T205923Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 20:59:23,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230503T073017Z_20231221T205936Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:59:36,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230503T073619Z_20231221T205950Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 20:59:50,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230506T074619Z_20231221T210003Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 21:00:03,0,0,78,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230508T073611Z_20231221T210016Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:00:16,0,0,76,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230509T074227Z_20231221T210029Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 21:00:29,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230510T073557Z_20231221T210042Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:00:42,0,0,78,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230511T073005Z_20231221T210055Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 21:00:55,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230516T074619Z_20231221T210108Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:01:08,0,0,81,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230517T074203Z_20231221T210121Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:01:21,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230518T073611Z_20231221T210134Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:01:34,0,0,77,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230518T073621Z_20231221T210147Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:01:47,0,0,77,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230519T072942Z_20231221T210200Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:02:00,0,0,72,200,0,0,NA,0,0,869,0,0,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230523T073619Z_20231221T210213Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 21:02:13,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230525T074216Z_20231221T210225Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 21:02:25,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230526T073555Z_20231221T210238Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:02:38,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230526T074619Z_20231221T210251Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:02:51,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230527T073018Z_20231221T210303Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:03:03,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230528T073621Z_20231221T210316Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:03:16,0,0,78,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230531T074621Z_20231221T210329Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 21:03:29,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230602T073619Z_20231221T210341Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:03:41,0,0,73,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230602T074206Z_20231221T210354Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:03:54,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230603T073604Z_20231221T210407Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 21:04:07,0,0,73,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230604T072947Z_20231221T210420Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:04:20,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230605T074619Z_20231221T210433Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 21:04:33,0,0,67,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230610T074211Z_20231221T210446Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 21:04:46,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230610T074621Z_20231221T210459Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 21:04:59,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230611T073603Z_20231221T210512Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 21:05:12,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230612T072948Z_20231221T210525Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 21:05:25,0,0,52,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230612T073619Z_20231221T210538Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 21:05:38,0,0,50,200,0,0,NA,0,0,893,0,6,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T38TPP_20230615T074619Z_20231221T210551Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 21:05:51,0,0,59,200,0,0,NA,0,0,896,0,4,0,0,NA,0,0,896
