granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230212T032851Z_20231222T031748Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 03:17:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230212T033540Z_20231222T031759Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 03:17:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230213T032917Z_20231222T031810Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 03:18:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230217T032819Z_20231222T031821Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 03:18:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230220T033520Z_20231222T031833Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 03:18:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230221T032919Z_20231222T031845Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 03:18:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230222T032741Z_20231222T031856Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 03:18:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230227T032709Z_20231222T031909Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 03:19:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230308T033509Z_20231222T031921Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:19:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230309T032559Z_20231222T031933Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:19:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230309T032908Z_20231222T031945Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 03:19:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230316T033519Z_20231222T031957Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:19:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230317T032856Z_20231222T032009Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 03:20:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230319T032519Z_20231222T032022Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 03:20:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230324T032511Z_20231222T032034Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:20:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230324T033500Z_20231222T032048Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:20:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230325T032902Z_20231222T032101Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 03:21:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230329T032519Z_20231222T032115Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:21:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230401T033508Z_20231222T032129Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:21:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230402T032845Z_20231222T032145Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:21:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230408T032519Z_20231222T032201Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:22:01,0,6,61,200,0,0,NA,0,0,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230409T033446Z_20231222T032217Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:22:17,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230410T032854Z_20231222T032234Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 03:22:34,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230413T032511Z_20231222T032250Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:22:50,0,6,61,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230417T033501Z_20231222T032307Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:23:07,0,0,67,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230418T032831Z_20231222T032323Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 03:23:23,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230423T032511Z_20231222T032340Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 03:23:40,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230425T033441Z_20231222T032357Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:23:57,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230426T032847Z_20231222T032413Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 03:24:13,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230428T032519Z_20231222T032429Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 03:24:29,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230503T032541Z_20231222T032447Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:24:47,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230503T033451Z_20231222T032504Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:25:04,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230504T032826Z_20231222T032520Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 03:25:20,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230511T033429Z_20231222T032537Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:25:37,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230513T032511Z_20231222T032554Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 03:25:54,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230518T032519Z_20231222T032611Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:26:11,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230519T033444Z_20231222T032627Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:26:27,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230520T032816Z_20231222T032644Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 03:26:44,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230523T032521Z_20231222T032701Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 03:27:01,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230527T033429Z_20231222T032718Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:27:18,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230528T032519Z_20231222T032734Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 03:27:34,1,14,55,69,14,14,20230528,1,1,878,0,7,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230528T032828Z_20231222T032751Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 03:27:51,1,255,255,69,14,14,20230528,1,1,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230602T032521Z_20231222T032808Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 03:28:08,2,21,48,69,21,70,20230528,2,6,883,0,9,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230604T033437Z_20231222T032825Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 03:28:25,2,255,255,69,21,70,20230528,2,6,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230605T032821Z_20231222T032842Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 03:28:42,2,255,255,69,21,70,20230528,2,6,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230607T032519Z_20231222T032859Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 03:28:59,2,255,255,69,21,70,20230528,2,6,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230612T032521Z_20231222T032916Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 03:29:16,2,255,255,69,21,70,20230528,2,6,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230612T033436Z_20231222T032934Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 03:29:34,2,255,255,69,21,70,20230528,2,6,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230613T032820Z_20231222T032950Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 03:29:50,2,255,255,69,21,70,20230528,2,6,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230617T032519Z_20231222T033006Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 03:30:06,2,255,255,69,21,70,20230528,2,6,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230620T033430Z_20231222T033021Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:30:21,0,6,63,200,0,0,NA,0,0,901,0,7,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230621T032827Z_20231222T033036Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 03:30:36,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230622T032521Z_20231222T033052Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 03:30:52,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230627T032519Z_20231222T033108Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 03:31:08,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230702T032521Z_20231222T033124Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 03:31:24,0,7,67,200,0,0,NA,0,0,913,0,6,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230706T033442Z_20231222T033140Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 03:31:40,0,0,82,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230707T032519Z_20231222T033156Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 03:31:56,0,1,73,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230707T032840Z_20231222T033212Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 03:32:12,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230712T032521Z_20231222T033229Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 03:32:29,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230714T033452Z_20231222T033247Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 03:32:47,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230715T032835Z_20231222T033303Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 03:33:03,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230717T032519Z_20231222T033319Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 03:33:19,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230722T033446Z_20231222T033335Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 03:33:35,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230723T032843Z_20231222T033350Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 03:33:50,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230727T032519Z_20231222T033402Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 03:34:02,0,255,255,200,0,0,NA,0,0,918,0,0,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230730T033500Z_20231222T033414Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 03:34:14,1,26,49,75,26,26,20230730,1,1,941,1,23,23,23,20230730,1,1,941
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230731T032840Z_20231222T033425Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 03:34:25,1,255,255,75,26,26,20230730,1,1,941,0,0,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230801T032521Z_20231222T033437Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 03:34:37,1,255,255,75,26,26,20230730,1,1,941,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230806T032519Z_20231222T033449Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 03:34:49,2,14,61,75,26,80,20230730,2,8,948,1,19,19,19,20230806,1,1,948
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230807T033456Z_20231222T033502Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 03:35:02,2,255,255,75,26,80,20230730,2,8,948,1,-1,19,19,20230806,1,1,948
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230808T032851Z_20231222T033514Z_L8_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 03:35:14,2,255,255,75,26,80,20230730,2,8,948,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230811T032521Z_20231222T033526Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 03:35:26,2,2,77,75,26,56,20230730,2,8,953,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230815T033505Z_20231222T033538Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 03:35:38,2,255,255,75,26,56,20230730,2,8,953,0,-1,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230816T032845Z_20231222T033550Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 03:35:50,2,255,255,75,26,56,20230730,2,8,953,0,0,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230823T033501Z_20231222T033601Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 03:36:01,2,255,255,75,26,56,20230730,2,8,953,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230824T032859Z_20231222T033612Z_L8_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 03:36:12,2,255,255,75,26,56,20230730,2,8,953,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230826T032519Z_20231222T033623Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 03:36:23,2,255,255,75,26,56,20230730,2,8,953,0,-1,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230831T032521Z_20231222T033635Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 03:36:35,2,255,255,75,26,56,20230730,2,8,953,0,0,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230831T033510Z_20231222T033646Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 03:36:46,2,255,255,75,26,56,20230730,2,8,953,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230901T032856Z_20231222T033658Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 03:36:58,2,255,255,75,26,56,20230730,2,8,953,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230908T033512Z_20231222T033709Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 03:37:09,2,255,255,75,26,56,20230730,2,8,953,0,-1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230909T032859Z_20231222T033720Z_L8_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 03:37:20,2,255,255,75,26,56,20230730,2,8,953,0,0,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230910T032521Z_20231222T033732Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 03:37:32,2,255,255,75,26,56,20230730,2,8,953,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230915T032519Z_20231222T033743Z_S2B_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 03:37:43,2,255,255,75,26,56,20230730,2,8,953,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230916T033514Z_20231222T033755Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 03:37:55,2,255,255,75,26,56,20230730,2,8,953,0,0,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230917T032904Z_20231222T033806Z_L9_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 03:38:06,2,255,255,75,26,56,20230730,2,8,953,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230920T032521Z_20231222T033817Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 03:38:17,2,255,255,75,26,56,20230730,2,8,953,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230924T033513Z_20231222T033828Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 03:38:28,0,0,78,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230925T032519Z_20231222T033840Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 03:38:40,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230925T032905Z_20231222T033852Z_L8_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 03:38:52,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T47NPB_20230930T032521Z_20231222T033903Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-22 03:39:03,0,255,255,200,0,0,NA,0,0,997,0,0,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T47NPB_20231002T033518Z_20231222T033914Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-22 03:39:14,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T47NPB_20231003T032904Z_20231222T033926Z_L9_30_v1_VEG-DIST-STATUS,20231003,2023-12-22 03:39:26,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T47NPB_20231005T032609Z_20231222T033937Z_S2B_30_v1_VEG-DIST-STATUS,20231005,2023-12-22 03:39:37,0,255,79,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T47NPB_20231011T032909Z_20231222T033949Z_L8_30_v1_VEG-DIST-STATUS,20231011,2023-12-22 03:39:49,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T47NPB_20231020T032741Z_20231222T034001Z_S2A_30_v1_VEG-DIST-STATUS,20231020,2023-12-22 03:40:01,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T47NPB_20231025T032819Z_20231222T034012Z_S2B_30_v1_VEG-DIST-STATUS,20231025,2023-12-22 03:40:12,0,255,255,200,0,0,NA,0,0,997,0,-1,0,0,NA,0,0,1003
OPERA_L3_DIST-ALERT-HLS_T47NPB_20231026T033524Z_20231222T034024Z_L9_30_v1_VEG-DIST-STATUS,20231026,2023-12-22 03:40:24,0,255,255,200,0,0,NA,0,0,997,0,0,0,0,NA,0,0,1029
