granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230101T170719Z_20231221T001137Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 00:11:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230104T171719Z_20231221T001158Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:11:58,0,0,21,200,0,0,NA,0,0,734,0,2,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230106T170711Z_20231221T001221Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:12:21,0,0,36,200,0,0,NA,0,0,736,0,0,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230107T170215Z_20231221T001244Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:12:44,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230108T165601Z_20231221T001307Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:13:07,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230109T171701Z_20231221T001330Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:13:30,0,0,33,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230111T170649Z_20231221T001353Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 00:13:53,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230114T171649Z_20231221T001415Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:14:15,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230115T170207Z_20231221T001439Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:14:39,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230116T165559Z_20231221T001502Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:15:02,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230116T170641Z_20231221T001525Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 00:15:25,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230119T171631Z_20231221T001548Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:15:48,0,0,32,200,0,0,NA,0,0,749,0,0,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230121T170619Z_20231221T001610Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 00:16:10,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230123T170209Z_20231221T001633Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 00:16:33,0,0,22,200,0,0,NA,0,0,753,0,4,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230126T170601Z_20231221T001657Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 00:16:57,0,0,45,200,0,0,NA,0,0,756,0,4,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230203T171519Z_20231221T001724Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:17:24,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230205T170511Z_20231221T001748Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 00:17:48,0,3,22,200,0,0,NA,0,0,766,0,3,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230209T165558Z_20231221T001811Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 00:18:11,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230210T170439Z_20231221T001834Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 00:18:34,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230213T171419Z_20231221T001857Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:18:57,0,0,27,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230215T170401Z_20231221T001920Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:19:20,0,0,27,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230216T170203Z_20231221T001943Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:19:43,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230217T165602Z_20231221T002008Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 00:20:08,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230218T171351Z_20231221T002032Z_S2A_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:20:32,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230220T170329Z_20231221T002056Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:20:56,0,0,28,200,0,0,NA,0,0,781,0,4,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230223T171319Z_20231221T002121Z_S2B_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:21:21,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230228T171241Z_20231221T002145Z_S2A_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:21:45,0,0,36,200,0,0,NA,0,0,789,0,2,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230302T170219Z_20231221T002208Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:22:08,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230304T170150Z_20231221T002232Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:22:32,0,0,23,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230305T165550Z_20231221T002256Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:22:56,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230305T171209Z_20231221T002320Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:23:20,0,0,36,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230307T170141Z_20231221T002344Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:23:44,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230310T171121Z_20231221T002411Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:24:11,0,0,39,200,0,0,NA,0,0,799,0,5,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230312T170119Z_20231221T002437Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:24:37,0,0,40,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230312T170157Z_20231221T002503Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:25:03,0,0,28,200,0,0,NA,0,0,801,0,4,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230313T165536Z_20231221T002528Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:25:28,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230315T171059Z_20231221T002554Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:25:54,0,0,39,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230317T170031Z_20231221T002620Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:26:20,0,0,37,200,0,0,NA,0,0,806,0,6,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230320T170141Z_20231221T002644Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:26:44,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230320T171021Z_20231221T002710Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:27:10,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230322T165909Z_20231221T002735Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:27:35,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230325T170849Z_20231221T002800Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:28:00,0,0,49,200,0,0,NA,0,0,814,0,5,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230327T165921Z_20231221T002824Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:28:24,0,0,46,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230328T170146Z_20231221T002846Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:28:46,0,0,41,200,0,0,NA,0,0,817,0,5,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230329T165526Z_20231221T002909Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:29:09,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230401T165849Z_20231221T002933Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:29:33,0,0,59,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230405T170129Z_20231221T002957Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 00:29:57,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230406T165534Z_20231221T003020Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 00:30:20,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230409T170851Z_20231221T003042Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:30:42,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230411T165849Z_20231221T003106Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:31:06,0,0,77,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230413T170140Z_20231221T003129Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:31:29,0,0,83,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T14SQC_20230414T165511Z_20231221T003151Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:31:51,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
