granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230101T084249Z_20231221T142013Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 14:20:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230102T084450Z_20231221T142030Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 14:20:30,0,0,15,200,0,0,NA,0,0,732,0,5,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230103T083341Z_20231221T142045Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:20:45,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230103T083901Z_20231221T142101Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:21:01,0,255,255,200,0,0,NA,0,0,732,0,-1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230106T084341Z_20231221T142116Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 14:21:16,0,0,13,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230108T083229Z_20231221T142128Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 14:21:28,0,2,10,200,0,0,NA,0,0,738,0,3,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230110T084446Z_20231221T142141Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:21:41,0,0,14,200,0,0,NA,0,0,740,0,4,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230111T083902Z_20231221T142154Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 14:21:54,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230111T084229Z_20231221T142207Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 14:22:07,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230113T083311Z_20231221T142219Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:22:19,0,3,9,200,0,0,NA,0,0,743,0,5,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230116T084311Z_20231221T142232Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 14:22:32,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230118T083159Z_20231221T142245Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:22:45,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230118T084443Z_20231221T142258Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 14:22:58,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230119T083854Z_20231221T142312Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 14:23:12,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230121T084159Z_20231221T142326Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 14:23:26,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230123T083241Z_20231221T142340Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 14:23:40,0,0,25,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230126T084231Z_20231221T142353Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 14:23:53,0,0,21,200,0,0,NA,0,0,756,0,3,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230126T084445Z_20231221T142406Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 14:24:06,0,0,21,200,0,0,NA,0,0,756,0,3,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230127T083901Z_20231221T142420Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 14:24:20,0,255,255,200,0,0,NA,0,0,756,0,-1,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230128T083119Z_20231221T142434Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 14:24:34,0,0,38,200,0,0,NA,0,0,758,0,2,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230131T084109Z_20231221T142448Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 14:24:48,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230202T083151Z_20231221T142503Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 14:25:03,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230203T084452Z_20231221T142517Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 14:25:17,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230204T083859Z_20231221T142531Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:25:31,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230205T084141Z_20231221T142546Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:25:46,0,0,51,200,0,0,NA,0,0,766,0,2,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230207T083029Z_20231221T142602Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 14:26:02,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230210T084009Z_20231221T142616Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 14:26:16,0,0,68,200,0,0,NA,0,0,771,0,4,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230211T084442Z_20231221T142631Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 14:26:31,0,0,63,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230212T083051Z_20231221T142646Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:26:46,0,0,57,200,0,0,NA,0,0,773,0,5,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230212T083906Z_20231221T142700Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:27:00,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230215T084031Z_20231221T142715Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 14:27:15,0,4,38,200,0,0,NA,0,0,776,0,7,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T34KBA_20230217T082919Z_20231221T142730Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:27:30,0,0,42,200,0,0,NA,0,0,778,0,7,0,0,NA,0,0,778
