granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230102T133149Z_20231221T073529Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 07:35:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230105T133829Z_20231221T073549Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 07:35:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230110T133831Z_20231221T073611Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:36:11,0,0,90,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230112T132526Z_20231221T073632Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:36:32,0,0,92,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230112T133139Z_20231221T073655Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:36:55,0,0,94,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230113T131918Z_20231221T073718Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 07:37:18,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230115T133829Z_20231221T073741Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:37:41,0,0,95,200,0,0,NA,0,0,745,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230120T133831Z_20231221T073804Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:38:04,0,0,98,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230121T131914Z_20231221T073827Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 07:38:27,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230125T133839Z_20231221T073850Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:38:50,0,0,100,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230127T133141Z_20231221T073914Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:39:14,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230129T131920Z_20231221T073938Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 07:39:38,0,255,255,200,0,0,NA,0,0,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230130T133831Z_20231221T074002Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 07:40:02,0,0,99,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22LGQ_20230204T133829Z_20231221T074025Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:40:25,0,0,100,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
