granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11WMM_20230220T193431Z_20231220T220631Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:06:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMM_20230222T192419Z_20231220T220641Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:06:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMM_20230223T192749Z_20231220T220652Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:06:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMM_20230223T194421Z_20231220T220703Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-20 22:07:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMM_20230225T191528Z_20231220T220714Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:07:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMM_20230225T193359Z_20231220T220725Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-20 22:07:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMM_20230226T190928Z_20231220T220735Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:07:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMM_20230227T192341Z_20231220T220746Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:07:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMM_20230228T194349Z_20231220T220757Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:07:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11WMM_20230303T192736Z_20231220T220808Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:08:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
