granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35JPM_20230101T075331Z_20231221T154930Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:49:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JPM_20230102T075633Z_20231221T154942Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:49:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JPM_20230104T080321Z_20231221T154955Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 15:49:55,0,1,71,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JPM_20230106T075219Z_20231221T155009Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:50:09,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JPM_20230108T080857Z_20231221T155022Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 15:50:22,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JPM_20230109T080218Z_20231221T155038Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 15:50:38,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JPM_20230109T080219Z_20231221T155054Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 15:50:54,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JPM_20230110T075634Z_20231221T155110Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 15:51:10,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35JPM_20230111T075301Z_20231221T155127Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 15:51:27,0,0,75,200,0,0,NA,0,0,741,0,2,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T35JPM_20230114T080301Z_20231221T155144Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 15:51:44,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T35JPM_20230116T075149Z_20231221T155203Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 15:52:03,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,741
