granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55HED_20230219T002051Z_20231222T112123Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:21:23,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55HED_20230221T001109Z_20231222T112136Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:21:36,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55HED_20230224T000156Z_20231222T112149Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:21:49,0,0,42,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55HED_20230224T002059Z_20231222T112202Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:22:02,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55HED_20230224T235620Z_20231222T112215Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:22:15,0,0,42,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55HED_20230226T001111Z_20231222T112229Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:22:29,0,0,47,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55HED_20230303T001109Z_20231222T112242Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:22:42,0,0,49,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55HED_20230304T000205Z_20231222T112256Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:22:56,0,0,45,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55HED_20230304T235606Z_20231222T112309Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:23:09,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55HED_20230306T002059Z_20231222T112323Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:23:23,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55HED_20230308T001101Z_20231222T112336Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:23:36,0,0,48,200,0,0,NA,0,0,797,0,2,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55HED_20230311T002051Z_20231222T112348Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:23:48,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55HED_20230312T000150Z_20231222T112402Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:24:02,0,0,47,200,0,0,NA,0,0,801,0,2,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T55HED_20230312T235613Z_20231222T112415Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:24:15,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T55HED_20230313T001119Z_20231222T112428Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:24:28,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T55HED_20230316T002059Z_20231222T112441Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:24:41,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T55HED_20230318T001111Z_20231222T112454Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:24:54,0,4,32,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55HED_20230320T000159Z_20231222T112507Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:25:07,0,0,37,200,0,0,NA,0,0,809,0,3,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55HED_20230320T235557Z_20231222T112519Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:25:19,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55HED_20230321T002051Z_20231222T112531Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:25:31,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55HED_20230323T001109Z_20231222T112544Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:25:44,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55HED_20230328T000204Z_20231222T112557Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:25:57,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55HED_20230328T235602Z_20231222T112609Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:26:09,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55HED_20230331T002051Z_20231222T112622Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:26:22,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55HED_20230402T001109Z_20231222T112635Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:26:35,0,5,31,200,0,0,NA,0,0,822,0,5,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55HED_20230405T000148Z_20231222T112647Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:26:47,0,6,30,200,0,0,NA,0,0,825,0,4,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HED_20230405T002059Z_20231222T112700Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:27:00,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HED_20230405T235545Z_20231222T112712Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:27:12,0,6,30,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HED_20230407T001111Z_20231222T112725Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:27:25,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HED_20230410T002101Z_20231222T112737Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:27:37,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HED_20230412T001109Z_20231222T112750Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:27:50,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HED_20230413T000125Z_20231222T112803Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:28:03,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55HED_20230413T235555Z_20231222T112816Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:28:16,0,2,34,200,0,0,NA,0,0,833,0,3,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55HED_20230415T002059Z_20231222T112829Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:28:29,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55HED_20230417T001111Z_20231222T112842Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:28:42,0,6,30,200,0,0,NA,0,0,837,0,6,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55HED_20230420T002051Z_20231222T112855Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:28:55,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55HED_20230421T000142Z_20231222T112908Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 11:29:08,1,11,29,40,11,11,20230421,1,1,841,0,4,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T55HED_20230422T001109Z_20231222T112921Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:29:21,2,13,27,40,13,48,20230421,2,2,842,0,4,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HED_20230425T002059Z_20231222T112934Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:29:34,2,255,255,40,13,48,20230421,2,2,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55HED_20230427T001111Z_20231222T112947Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:29:47,2,12,28,40,13,108,20230421,3,7,847,0,4,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HED_20230429T235549Z_20231222T113000Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:30:00,2,255,255,40,13,108,20230421,3,7,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HED_20230430T002101Z_20231222T113013Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:30:13,2,255,255,40,13,108,20230421,3,7,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HED_20230502T001109Z_20231222T113026Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:30:26,2,255,255,40,13,108,20230421,3,7,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HED_20230505T002059Z_20231222T113039Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:30:39,2,255,255,40,13,108,20230421,3,7,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HED_20230507T000130Z_20231222T113052Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:30:52,2,255,255,40,13,108,20230421,3,7,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HED_20230507T001111Z_20231222T113105Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:31:05,2,255,255,40,13,108,20230421,3,7,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55HED_20230507T235527Z_20231222T113119Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:31:19,2,10,31,40,13,184,20230421,4,17,857,0,4,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55HED_20230510T002051Z_20231222T113132Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:31:32,2,255,255,40,13,184,20230421,4,17,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55HED_20230512T001109Z_20231222T113146Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:31:46,2,1,30,40,13,150,20230421,4,17,862,0,5,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T55HED_20230515T000108Z_20231222T113159Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:31:59,0,4,27,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HED_20230515T002059Z_20231222T113212Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:32:12,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HED_20230515T235541Z_20231222T113225Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:32:25,0,5,26,200,0,0,NA,0,0,865,0,4,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55HED_20230517T001111Z_20231222T113238Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:32:38,0,2,29,200,0,0,NA,0,0,867,0,6,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55HED_20230520T002101Z_20231222T113251Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:32:51,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55HED_20230522T001119Z_20231222T113304Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:33:04,0,2,29,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55HED_20230523T000121Z_20231222T113319Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:33:19,0,4,27,200,0,0,NA,0,0,873,0,4,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55HED_20230523T235522Z_20231222T113334Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:33:34,0,5,26,200,0,0,NA,0,0,873,0,4,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55HED_20230525T002059Z_20231222T113349Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:33:49,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55HED_20230527T001111Z_20231222T113404Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:34:04,0,0,27,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55HED_20230530T002101Z_20231222T113419Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:34:19,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55HED_20230531T000110Z_20231222T113433Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:34:33,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55HED_20230531T235533Z_20231222T113448Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:34:48,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55HED_20230601T001119Z_20231222T113503Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:35:03,0,0,22,200,0,0,NA,0,0,882,0,9,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55HED_20230604T002059Z_20231222T113517Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 11:35:17,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55HED_20230606T001111Z_20231222T113532Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:35:32,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55HED_20230608T000116Z_20231222T113547Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:35:47,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55HED_20230608T235529Z_20231222T113601Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:36:01,0,0,32,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T55HED_20230609T002101Z_20231222T113616Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:36:16,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T55HED_20230611T001119Z_20231222T113631Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 11:36:31,0,0,27,200,0,0,NA,0,0,892,0,1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HED_20230614T002059Z_20231222T113645Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:36:45,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55HED_20230616T000119Z_20231222T113701Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:37:01,0,0,25,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55HED_20230616T001111Z_20231222T113718Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:37:18,0,0,28,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55HED_20230616T235523Z_20231222T113733Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:37:33,0,0,25,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55HED_20230619T002101Z_20231222T113749Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 11:37:49,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55HED_20230621T001119Z_20231222T113804Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 11:38:04,0,0,21,200,0,0,NA,0,0,902,0,2,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55HED_20230624T000110Z_20231222T113819Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:38:19,0,0,20,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55HED_20230624T002059Z_20231222T113834Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:38:34,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55HED_20230624T235535Z_20231222T113849Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:38:49,0,0,24,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55HED_20230626T001111Z_20231222T113904Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 11:39:04,0,0,27,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55HED_20230629T002101Z_20231222T113919Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 11:39:19,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55HED_20230701T001119Z_20231222T113934Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 11:39:34,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55HED_20230702T000128Z_20231222T113949Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 11:39:49,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55HED_20230702T235534Z_20231222T114003Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 11:40:03,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
