granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230210T024841Z_20231222T091249Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 09:12:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230211T023653Z_20231222T091300Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 09:13:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230212T023030Z_20231222T091311Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 09:13:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230212T023829Z_20231222T091322Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 09:13:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230213T022430Z_20231222T091332Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 09:13:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230215T024809Z_20231222T091344Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 09:13:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230217T023751Z_20231222T091355Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:13:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230218T025759Z_20231222T091406Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 09:14:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230219T023634Z_20231222T091417Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 09:14:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230220T023033Z_20231222T091427Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 09:14:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230220T024741Z_20231222T091438Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 09:14:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230221T022410Z_20231222T091449Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 09:14:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230222T023719Z_20231222T091501Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 09:15:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230223T025721Z_20231222T091512Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 09:15:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230225T024709Z_20231222T091522Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 09:15:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230227T023639Z_20231222T091533Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 09:15:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230227T023641Z_20231222T091544Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 09:15:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230228T023015Z_20231222T091555Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 09:15:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230228T025649Z_20231222T091607Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 09:16:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230301T022417Z_20231222T091618Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 09:16:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230302T024631Z_20231222T091629Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 09:16:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230304T023609Z_20231222T091640Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:16:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230305T025611Z_20231222T091651Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 09:16:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230307T023623Z_20231222T091702Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 09:17:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230307T024559Z_20231222T091713Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 09:17:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230308T023022Z_20231222T091724Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:17:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230309T022359Z_20231222T091735Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 09:17:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230309T023531Z_20231222T091746Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 09:17:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230314T023529Z_20231222T091757Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:17:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230315T023632Z_20231222T091808Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 09:18:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230316T023009Z_20231222T091819Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:18:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230317T022410Z_20231222T091829Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:18:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230320T025529Z_20231222T091840Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 09:18:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230323T023613Z_20231222T091851Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 09:18:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230324T023016Z_20231222T091902Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:19:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230324T023529Z_20231222T091913Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:19:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230325T022351Z_20231222T091924Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:19:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230325T025521Z_20231222T091936Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:19:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230327T024529Z_20231222T091947Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 09:19:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230330T025529Z_20231222T091957Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 09:19:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230331T023620Z_20231222T092008Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 09:20:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230401T022958Z_20231222T092020Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 09:20:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230401T024521Z_20231222T092031Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 09:20:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230402T022358Z_20231222T092042Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:20:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230406T024529Z_20231222T092053Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 09:20:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230408T023531Z_20231222T092104Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 09:21:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230408T023601Z_20231222T092115Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 09:21:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230409T023007Z_20231222T092126Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 09:21:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230409T025529Z_20231222T092138Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 09:21:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230410T022336Z_20231222T092150Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 09:21:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230413T023529Z_20231222T092200Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 09:22:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230414T025521Z_20231222T092212Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 09:22:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230416T023613Z_20231222T092224Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 09:22:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230416T024529Z_20231222T092235Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 09:22:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230417T022944Z_20231222T092246Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:22:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230418T022352Z_20231222T092257Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 09:22:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230419T025529Z_20231222T092308Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 09:23:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230421T024521Z_20231222T092319Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 09:23:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230424T023554Z_20231222T092331Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 09:23:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230424T025521Z_20231222T092343Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 09:23:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230425T023001Z_20231222T092354Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 09:23:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230426T022332Z_20231222T092405Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:24:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230426T024529Z_20231222T092418Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:24:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230428T023531Z_20231222T092429Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:24:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230429T025529Z_20231222T092441Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 09:24:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230501T024531Z_20231222T092452Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 09:24:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230504T022340Z_20231222T092505Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:25:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230504T025521Z_20231222T092516Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:25:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230506T024529Z_20231222T092527Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 09:25:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230509T025529Z_20231222T092539Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 09:25:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230510T023543Z_20231222T092551Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 09:25:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230511T022950Z_20231222T092603Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 09:26:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230511T024531Z_20231222T092616Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 09:26:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230513T023529Z_20231222T092629Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 09:26:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230514T025521Z_20231222T092643Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 09:26:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230518T023551Z_20231222T092656Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:26:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230518T023557Z_20231222T092709Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:27:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230519T022928Z_20231222T092723Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:27:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230519T025529Z_20231222T092738Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:27:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230520T022334Z_20231222T092753Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 09:27:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230521T024531Z_20231222T092808Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 09:28:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230524T025531Z_20231222T092822Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 09:28:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230526T023541Z_20231222T092837Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 09:28:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230526T024529Z_20231222T092852Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 09:28:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230527T022940Z_20231222T092906Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 09:29:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230528T022319Z_20231222T092921Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 09:29:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230528T023531Z_20231222T092936Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 09:29:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230529T025529Z_20231222T092952Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 09:29:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230531T024531Z_20231222T093008Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 09:30:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230603T023550Z_20231222T093025Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 09:30:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230603T025531Z_20231222T093042Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 09:30:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230604T022932Z_20231222T093058Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 09:30:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52VDJ_20230605T022328Z_20231222T093115Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 09:31:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
