granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230220T033759Z_20231222T033234Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 03:32:34,0,0,48,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230225T033721Z_20231222T033251Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 03:32:51,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230227T033749Z_20231222T033306Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 03:33:06,0,0,42,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230307T033611Z_20231222T033323Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 03:33:23,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230307T033757Z_20231222T033339Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 03:33:39,0,0,44,200,0,0,NA,0,0,796,0,2,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230308T033134Z_20231222T033356Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 03:33:56,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230312T033539Z_20231222T033413Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 03:34:13,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230315T033743Z_20231222T033430Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 03:34:30,0,0,59,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230316T033144Z_20231222T033448Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 03:34:48,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230317T033531Z_20231222T033506Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 03:35:06,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230322T033539Z_20231222T033523Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 03:35:23,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230323T033751Z_20231222T033541Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 03:35:41,0,0,57,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230324T033125Z_20231222T033559Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 03:35:59,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230327T033531Z_20231222T033617Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 03:36:17,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230331T033733Z_20231222T033635Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 03:36:35,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230401T033132Z_20231222T033653Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:36:53,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230401T033539Z_20231222T033711Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 03:37:11,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230406T033541Z_20231222T033728Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:37:28,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230408T033742Z_20231222T033746Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 03:37:46,0,0,68,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230409T033111Z_20231222T033803Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 03:38:03,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230411T033539Z_20231222T033820Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 03:38:20,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230416T033718Z_20231222T033837Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 03:38:37,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230417T033126Z_20231222T033854Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 03:38:54,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230421T033539Z_20231222T033913Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:39:13,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230424T033735Z_20231222T033931Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 03:39:31,0,0,65,200,0,0,NA,0,0,844,0,12,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230425T033106Z_20231222T033949Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 03:39:49,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230501T033539Z_20231222T034008Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 03:40:08,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230502T033714Z_20231222T034026Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:40:26,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230503T033116Z_20231222T034045Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 03:40:45,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230506T033541Z_20231222T034103Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 03:41:03,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230510T033725Z_20231222T034121Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 03:41:21,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230511T033539Z_20231222T034140Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 03:41:40,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230516T033541Z_20231222T034158Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:41:58,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230518T033701Z_20231222T034217Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 03:42:17,0,255,53,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230519T033109Z_20231222T034236Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 03:42:36,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230521T033539Z_20231222T034255Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 03:42:55,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230526T033541Z_20231222T034314Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 03:43:14,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230526T033714Z_20231222T034332Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 03:43:32,0,255,55,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230527T033054Z_20231222T034351Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:43:51,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230531T033539Z_20231222T034410Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 03:44:10,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230603T033705Z_20231222T034429Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 03:44:29,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230604T033102Z_20231222T034448Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 03:44:48,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230605T033541Z_20231222T034506Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 03:45:06,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230610T033539Z_20231222T034525Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 03:45:25,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230611T033709Z_20231222T034544Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 03:45:44,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230612T033101Z_20231222T034603Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 03:46:03,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230615T033541Z_20231222T034622Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 03:46:22,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230619T033714Z_20231222T034641Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 03:46:41,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230620T033054Z_20231222T034700Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:47:00,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230620T033539Z_20231222T034720Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 03:47:20,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230625T033541Z_20231222T034738Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 03:47:38,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230627T033707Z_20231222T034757Z_L9_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 03:47:57,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230630T033539Z_20231222T034816Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-22 03:48:16,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230705T033541Z_20231222T034835Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 03:48:35,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230705T033725Z_20231222T034854Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 03:48:54,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230706T033107Z_20231222T034913Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 03:49:13,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230710T033539Z_20231222T034932Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 03:49:32,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230713T033721Z_20231222T034951Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-22 03:49:51,0,0,39,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230714T033117Z_20231222T035010Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 03:50:10,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230715T033541Z_20231222T035029Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 03:50:29,0,0,43,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230721T033728Z_20231222T035048Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 03:50:48,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230722T033110Z_20231222T035107Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 03:51:07,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230725T033541Z_20231222T035126Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 03:51:26,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230729T033725Z_20231222T035145Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-22 03:51:45,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230730T033539Z_20231222T035158Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 03:51:58,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230804T033541Z_20231222T035211Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 03:52:11,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230806T033737Z_20231222T035224Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 03:52:24,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230807T033120Z_20231222T035236Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 03:52:36,0,255,255,200,0,0,NA,0,0,926,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230809T033539Z_20231222T035248Z_S2B_30_v1_VEG-DIST-STATUS,20230809,2023-12-22 03:52:48,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230814T033541Z_20231222T035301Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 03:53:01,0,0,50,200,0,0,NA,0,0,956,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230814T033732Z_20231222T035314Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 03:53:14,1,11,31,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230815T033130Z_20231222T035327Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 03:53:27,1,255,255,42,11,11,20230814,1,1,956,0,0,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230819T033539Z_20231222T035340Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 03:53:40,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230822T033745Z_20231222T035354Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-22 03:53:54,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230823T033126Z_20231222T035407Z_L9_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 03:54:07,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230824T033541Z_20231222T035420Z_S2A_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 03:54:20,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230830T033742Z_20231222T035434Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 03:54:34,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230831T033135Z_20231222T035447Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 03:54:47,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230903T033541Z_20231222T035501Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 03:55:01,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230907T033807Z_20231222T035515Z_L8_30_v1_VEG-DIST-STATUS,20230907,2023-12-22 03:55:15,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230908T033136Z_20231222T035528Z_L9_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 03:55:28,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230908T033539Z_20231222T035542Z_S2B_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 03:55:42,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230913T033541Z_20231222T035556Z_S2A_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 03:55:56,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230916T033203Z_20231222T035609Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 03:56:09,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230918T033539Z_20231222T035623Z_S2B_30_v1_VEG-DIST-STATUS,20230918,2023-12-22 03:56:23,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230923T033541Z_20231222T035636Z_S2A_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 03:56:36,1,255,255,42,11,11,20230814,1,1,956,0,0,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230923T033750Z_20231222T035648Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-22 03:56:48,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230924T033137Z_20231222T035700Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 03:57:00,1,255,255,42,11,11,20230814,1,1,956,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T47PQR_20230928T033539Z_20231222T035713Z_S2B_30_v1_VEG-DIST-STATUS,20230928,2023-12-22 03:57:13,1,255,255,42,11,11,20230814,1,1,956,0,0,0,0,NA,0,0,1001
