granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230118T092321Z_20231221T152628Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 15:26:28,0,255,255,200,0,0,NA,0,0,743,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230120T090502Z_20231221T152642Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 15:26:42,0,0,16,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230120T091209Z_20231221T152657Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 15:26:57,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230121T085850Z_20231221T152712Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 15:27:12,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230123T092159Z_20231221T152728Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 15:27:28,0,255,255,200,0,0,NA,0,0,750,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230128T090509Z_20231221T152745Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 15:27:45,0,0,15,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230128T092241Z_20231221T152759Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 15:27:59,0,0,22,200,0,0,NA,0,0,758,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230130T091129Z_20231221T152814Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 15:28:14,0,0,33,200,0,0,NA,0,0,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230202T092109Z_20231221T152829Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 15:28:29,0,0,20,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230204T091201Z_20231221T152844Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 15:28:44,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230205T090530Z_20231221T152859Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 15:28:59,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230206T085927Z_20231221T152914Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 15:29:14,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230209T091029Z_20231221T152928Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 15:29:28,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230212T092029Z_20231221T152944Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 15:29:44,0,0,22,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230213T090513Z_20231221T153000Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:30:00,0,0,21,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230214T085849Z_20231221T153014Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 15:30:14,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230214T091051Z_20231221T153028Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 15:30:28,0,255,255,200,0,0,NA,0,0,774,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230217T092041Z_20231221T153043Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 15:30:43,0,0,29,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230219T091019Z_20231221T153057Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 15:30:57,0,0,21,200,0,0,NA,0,0,780,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230221T090452Z_20231221T153111Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:31:11,0,0,23,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230222T085851Z_20231221T153125Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 15:31:25,0,255,255,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230222T092029Z_20231221T153139Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 15:31:39,0,1,17,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230224T090941Z_20231221T153153Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 15:31:53,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230301T090459Z_20231221T153206Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 15:32:06,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230302T085836Z_20231221T153219Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 15:32:19,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230304T092029Z_20231221T153233Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 15:32:33,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230306T090831Z_20231221T153246Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:32:46,0,0,22,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230309T090442Z_20231221T153259Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 15:32:59,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230309T092021Z_20231221T153312Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 15:33:12,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230310T085841Z_20231221T153326Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 15:33:26,0,255,255,200,0,0,NA,0,0,795,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230311T090709Z_20231221T153339Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 15:33:39,0,0,29,200,0,0,NA,0,0,800,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230314T092029Z_20231221T153353Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 15:33:53,0,0,20,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230316T090721Z_20231221T153406Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 15:34:06,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230318T085828Z_20231221T153419Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 15:34:19,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230319T092031Z_20231221T153433Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:34:33,0,255,255,200,0,0,NA,0,0,803,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230324T092029Z_20231221T153446Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 15:34:46,0,0,18,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230325T090434Z_20231221T153500Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 15:35:00,0,0,18,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230326T085834Z_20231221T153514Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:35:14,0,255,255,200,0,0,NA,0,0,814,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230326T090611Z_20231221T153527Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:35:27,0,0,20,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230329T092031Z_20231221T153540Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:35:40,0,0,18,200,0,0,NA,0,0,818,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230331T090559Z_20231221T153553Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 15:35:53,0,0,19,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230402T090505Z_20231221T153606Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 15:36:06,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230403T085817Z_20231221T153619Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 15:36:19,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230405T090551Z_20231221T153632Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 15:36:32,0,0,29,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230408T092031Z_20231221T153644Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 15:36:44,0,255,255,200,0,0,NA,0,0,825,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230410T090418Z_20231221T153656Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 15:36:56,0,0,27,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230410T090559Z_20231221T153709Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 15:37:09,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230411T085826Z_20231221T153722Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 15:37:22,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230413T092029Z_20231221T153734Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:37:34,0,255,255,200,0,0,NA,0,0,830,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230415T090551Z_20231221T153747Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 15:37:47,0,0,21,200,0,0,NA,0,0,835,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230418T090435Z_20231221T153759Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 15:37:59,0,0,20,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230418T092031Z_20231221T153812Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 15:38:12,0,0,22,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230419T085803Z_20231221T153824Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 15:38:24,0,255,255,200,0,0,NA,0,0,838,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230420T090559Z_20231221T153837Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:38:37,0,0,20,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230423T092029Z_20231221T153849Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 15:38:49,0,255,255,200,0,0,NA,0,0,840,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230425T090551Z_20231221T153902Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 15:39:02,0,0,19,200,0,0,NA,0,0,845,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230426T090414Z_20231221T153916Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 15:39:16,0,255,255,200,0,0,NA,0,0,845,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230427T085820Z_20231221T153928Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 15:39:28,0,255,255,200,0,0,NA,0,0,845,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230428T092031Z_20231221T153941Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:39:41,0,255,255,200,0,0,NA,0,0,845,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230430T090559Z_20231221T153953Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:39:53,0,255,255,200,0,0,NA,0,0,845,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230503T092029Z_20231221T154005Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 15:40:05,0,255,255,200,0,0,NA,0,0,845,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230504T090423Z_20231221T154017Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 15:40:17,0,0,22,200,0,0,NA,0,0,854,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230505T085758Z_20231221T154029Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 15:40:29,0,255,255,200,0,0,NA,0,0,854,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230508T092031Z_20231221T154042Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 15:40:42,0,255,255,200,0,0,NA,0,0,854,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230510T090559Z_20231221T154054Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 15:40:54,0,255,255,200,0,0,NA,0,0,854,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230512T090401Z_20231221T154106Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 15:41:06,0,0,21,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230513T085811Z_20231221T154120Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 15:41:20,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230515T090551Z_20231221T154134Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 15:41:34,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230518T092031Z_20231221T154148Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 15:41:48,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230520T090416Z_20231221T154201Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 15:42:01,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230520T090559Z_20231221T154215Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 15:42:15,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230521T085750Z_20231221T154228Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 15:42:28,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230523T091559Z_20231221T154241Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 15:42:41,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230525T090601Z_20231221T154254Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 15:42:54,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230528T090402Z_20231221T154308Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 15:43:08,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230528T092031Z_20231221T154322Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 15:43:22,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230529T085801Z_20231221T154335Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 15:43:35,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230530T090559Z_20231221T154349Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 15:43:49,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230604T090601Z_20231221T154403Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 15:44:03,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230605T090410Z_20231221T154416Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 15:44:16,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230606T085755Z_20231221T154430Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 15:44:30,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230607T092031Z_20231221T154444Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 15:44:44,0,255,255,200,0,0,NA,0,0,862,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230609T090559Z_20231221T154458Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 15:44:58,0,0,24,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230612T091559Z_20231221T154512Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 15:45:12,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230613T090410Z_20231221T154526Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 15:45:26,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230614T085753Z_20231221T154540Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 15:45:40,0,255,255,200,0,0,NA,0,0,890,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230614T090601Z_20231221T154553Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 15:45:53,0,0,20,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230617T092031Z_20231221T154606Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 15:46:06,0,255,255,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230619T090559Z_20231221T154620Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 15:46:20,0,255,255,200,0,0,NA,0,0,895,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230621T090403Z_20231221T154634Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 15:46:34,0,0,19,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230622T085801Z_20231221T154647Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 15:46:47,0,255,255,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230622T091559Z_20231221T154702Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 15:47:02,0,255,255,200,0,0,NA,0,0,902,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230624T090601Z_20231221T154716Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 15:47:16,0,0,21,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230627T092031Z_20231221T154730Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 15:47:30,0,255,255,200,0,0,NA,0,0,905,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230629T090559Z_20231221T154743Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 15:47:43,0,0,25,200,0,0,NA,0,0,910,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230630T085800Z_20231221T154758Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 15:47:58,0,255,255,200,0,0,NA,0,0,910,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34SGH_20230702T091559Z_20231221T154812Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 15:48:12,0,255,255,200,0,0,NA,0,0,910,255,-1,-1,-1,NA,255,-1,-1
