granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230119T141749Z_20231221T060911Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:09:11,1,17,66,83,17,17,20230119,1,1,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230120T142709Z_20231221T060924Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 06:09:24,1,255,255,83,17,17,20230119,1,1,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230123T143729Z_20231221T060937Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:09:37,1,255,255,83,17,17,20230119,1,1,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230125T142711Z_20231221T060950Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:09:50,1,255,255,83,17,17,20230119,1,1,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230126T142342Z_20231221T061003Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:10:03,1,255,255,83,17,17,20230119,1,1,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230128T143721Z_20231221T061016Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:10:16,0,4,72,200,0,0,NA,0,0,758,1,30,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230130T142709Z_20231221T061030Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:10:30,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230202T143729Z_20231221T061043Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:10:43,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230203T142341Z_20231221T061057Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:10:57,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230207T143731Z_20231221T061111Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:11:11,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230209T142709Z_20231221T061125Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:11:25,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230211T142348Z_20231221T061138Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:11:38,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230212T141749Z_20231221T061152Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:11:52,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230212T143729Z_20231221T061206Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:12:06,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230219T142329Z_20231221T061219Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:12:19,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230219T142709Z_20231221T061233Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:12:33,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230220T141752Z_20231221T061247Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:12:47,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230222T143729Z_20231221T061301Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:13:01,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230224T142711Z_20231221T061315Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:13:15,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230227T142334Z_20231221T061329Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:13:29,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230227T143721Z_20231221T061343Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:13:43,0,255,77,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230228T141734Z_20231221T061357Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 06:13:57,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230304T143729Z_20231221T061411Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:14:11,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230306T142711Z_20231221T061425Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:14:25,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230307T142317Z_20231221T061439Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:14:39,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230308T141740Z_20231221T061453Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:14:53,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230309T143721Z_20231221T061506Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:15:06,0,255,255,200,0,0,NA,0,0,758,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230314T143729Z_20231221T061520Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:15:20,0,5,64,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230315T142327Z_20231221T061534Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:15:34,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230316T142711Z_20231221T061549Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:15:49,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230319T143731Z_20231221T061603Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:16:03,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230321T142719Z_20231221T061617Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:16:17,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230323T142308Z_20231221T061632Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:16:32,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230324T141735Z_20231221T061646Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:16:46,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230324T143729Z_20231221T061701Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:17:01,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230326T142711Z_20231221T061715Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:17:15,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230329T143721Z_20231221T061730Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:17:30,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230331T142315Z_20231221T061744Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:17:44,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230331T142719Z_20231221T061758Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:17:58,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230401T141717Z_20231221T061813Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:18:13,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230403T143729Z_20231221T061827Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:18:27,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230405T142711Z_20231221T061841Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:18:41,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230408T142255Z_20231221T061856Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:18:56,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230408T143731Z_20231221T061910Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:19:10,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230409T141726Z_20231221T061925Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:19:25,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230410T142719Z_20231221T061941Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:19:41,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230413T143729Z_20231221T061955Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:19:55,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230415T142711Z_20231221T062009Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:20:09,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230420T142719Z_20231221T062024Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:20:24,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230424T142249Z_20231221T062039Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:20:39,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230428T143731Z_20231221T062054Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:20:54,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230430T142719Z_20231221T062108Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:21:08,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230502T142259Z_20231221T062123Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:21:23,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230503T141658Z_20231221T062138Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:21:38,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230503T143729Z_20231221T062153Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:21:53,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230505T142711Z_20231221T062207Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 06:22:07,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230508T143731Z_20231221T062222Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:22:22,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230510T142237Z_20231221T062237Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:22:37,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230511T141709Z_20231221T062252Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:22:52,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230515T142711Z_20231221T062306Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:23:06,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230519T141647Z_20231221T062321Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:23:21,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230520T142719Z_20231221T062335Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:23:35,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230523T143729Z_20231221T062350Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:23:50,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230526T142236Z_20231221T062404Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:24:04,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230527T141700Z_20231221T062419Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 06:24:19,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230528T143731Z_20231221T062434Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:24:34,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230530T142719Z_20231221T062448Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:24:48,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230602T143729Z_20231221T062503Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:25:03,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230603T142245Z_20231221T062518Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:25:18,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230604T142721Z_20231221T062533Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:25:33,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230607T143731Z_20231221T062548Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:25:48,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230609T142719Z_20231221T062603Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:26:03,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230611T142244Z_20231221T062618Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:26:18,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230612T141653Z_20231221T062634Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:26:34,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230612T143729Z_20231221T062649Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:26:49,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230614T142721Z_20231221T062704Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:27:04,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230619T142237Z_20231221T062718Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:27:18,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230619T142719Z_20231221T062733Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:27:33,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230620T141659Z_20231221T062748Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:27:48,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230622T143729Z_20231221T062802Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:28:02,0,255,77,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230624T142721Z_20231221T062817Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:28:17,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230627T143731Z_20231221T062832Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:28:32,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230629T142719Z_20231221T062846Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 06:28:46,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230702T143729Z_20231221T062901Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:29:01,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230705T142250Z_20231221T062916Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:29:16,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230706T141711Z_20231221T062931Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:29:31,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230707T143731Z_20231221T062946Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:29:46,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230709T142719Z_20231221T063002Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 06:30:02,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230712T143729Z_20231221T063016Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:30:16,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230713T142300Z_20231221T063031Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:30:31,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230714T141707Z_20231221T063046Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:30:46,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230714T142721Z_20231221T063101Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:31:01,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230717T143731Z_20231221T063117Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:31:17,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230719T142719Z_20231221T063132Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 06:31:32,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230721T142254Z_20231221T063148Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:31:48,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230722T141715Z_20231221T063203Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:32:03,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230724T142721Z_20231221T063218Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 06:32:18,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
OPERA_L3_DIST-ALERT-HLS_T20NPJ_20230727T143731Z_20231221T063233Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:32:33,0,255,255,200,0,0,NA,0,0,803,1,-1,30,30,20230128,1,1,758
