granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230128T062451Z_20231221T214921Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:49:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230202T062449Z_20231221T214933Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 21:49:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230203T061602Z_20231221T214944Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 21:49:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230204T060958Z_20231221T214956Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 21:49:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230207T062451Z_20231221T215008Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 21:50:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230211T061610Z_20231221T215020Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 21:50:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230212T060947Z_20231221T215032Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 21:50:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230212T062449Z_20231221T215043Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 21:50:43,255,255,47,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230217T062451Z_20231221T215055Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 21:50:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230219T061551Z_20231221T215107Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 21:51:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230222T062449Z_20231221T215118Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 21:51:18,255,255,63,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230227T061556Z_20231221T215131Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 21:51:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230227T062451Z_20231221T215142Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 21:51:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230228T060932Z_20231221T215154Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 21:51:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230304T062449Z_20231221T215205Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 21:52:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230308T060938Z_20231221T215217Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 21:52:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230309T062441Z_20231221T215230Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 21:52:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230314T062449Z_20231221T215242Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:52:42,0,0,74,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230315T061549Z_20231221T215254Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 21:52:54,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230316T060926Z_20231221T215306Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 21:53:06,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230319T062131Z_20231221T215318Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 21:53:18,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230323T061530Z_20231221T215330Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:53:30,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230324T060933Z_20231221T215343Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:53:43,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230324T062139Z_20231221T215356Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:53:56,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230329T062131Z_20231221T215408Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 21:54:08,0,0,53,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230331T061537Z_20231221T215420Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 21:54:20,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230401T060915Z_20231221T215432Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:54:32,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230403T062139Z_20231221T215443Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:54:43,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230408T061517Z_20231221T215455Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:54:55,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230408T062451Z_20231221T215507Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:55:07,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230409T060924Z_20231221T215519Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:55:19,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230413T062139Z_20231221T215531Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 21:55:31,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230416T061530Z_20231221T215543Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 21:55:43,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230417T060901Z_20231221T215555Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:55:55,0,255,8,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230418T062131Z_20231221T215608Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:56:08,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230423T062139Z_20231221T215620Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 21:56:20,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230424T061511Z_20231221T215633Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:56:33,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230425T060917Z_20231221T215645Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 21:56:45,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230428T062131Z_20231221T215657Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:56:57,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230502T061521Z_20231221T215709Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 21:57:09,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230503T060856Z_20231221T215721Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:57:21,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230503T062139Z_20231221T215733Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:57:33,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230508T062451Z_20231221T215745Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:57:45,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230510T061459Z_20231221T215757Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:57:57,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230513T062139Z_20231221T215809Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:58:09,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230518T061514Z_20231221T215822Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:58:22,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230518T062451Z_20231221T215833Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:58:33,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230519T060845Z_20231221T215845Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:58:45,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230523T062139Z_20231221T215857Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 21:58:57,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230526T061458Z_20231221T215910Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:59:10,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230527T060857Z_20231221T215922Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:59:22,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230528T062141Z_20231221T215934Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:59:34,0,0,97,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230602T062139Z_20231221T215946Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:59:46,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230603T061507Z_20231221T215958Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 21:59:58,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230604T060849Z_20231221T220011Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 22:00:11,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230607T062141Z_20231221T220023Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 22:00:23,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230611T061505Z_20231221T220035Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 22:00:35,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230612T060851Z_20231221T220047Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:00:47,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230612T062139Z_20231221T220059Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 22:00:59,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230617T062141Z_20231221T220111Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 22:01:11,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230619T061459Z_20231221T220124Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 22:01:24,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230620T060857Z_20231221T220136Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 22:01:36,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230622T062139Z_20231221T220149Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 22:01:49,0,255,1,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230627T061513Z_20231221T220201Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 22:02:01,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230627T062141Z_20231221T220214Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 22:02:14,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230702T062139Z_20231221T220226Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 22:02:26,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230705T061511Z_20231221T220239Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 22:02:39,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230707T062141Z_20231221T220252Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 22:02:52,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230712T062139Z_20231221T220304Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 22:03:04,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230713T061522Z_20231221T220317Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 22:03:17,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230717T062451Z_20231221T220328Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 22:03:28,0,255,255,200,0,0,NA,0,0,878,0,0,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230721T061515Z_20231221T220339Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 22:03:39,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230722T062139Z_20231221T220350Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 22:03:50,0,255,52,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230727T062451Z_20231221T220401Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 22:04:01,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230729T061529Z_20231221T220412Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 22:04:12,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230730T060909Z_20231221T220423Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 22:04:23,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230801T062139Z_20231221T220435Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 22:04:35,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230806T061525Z_20231221T220446Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 22:04:46,0,255,255,200,0,0,NA,0,0,878,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230806T062451Z_20231221T220457Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 22:04:57,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230807T060920Z_20231221T220508Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 22:05:08,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230811T062139Z_20231221T220520Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 22:05:20,1,27,37,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230814T061534Z_20231221T220531Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 22:05:31,1,255,255,64,27,27,20230811,1,1,953,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230815T060915Z_20231221T220542Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 22:05:42,1,255,255,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230816T062451Z_20231221T220553Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 22:05:53,1,255,255,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230822T061530Z_20231221T220604Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 22:06:04,1,255,255,64,27,27,20230811,1,1,953,0,0,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230826T062141Z_20231221T220615Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 22:06:15,1,255,255,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230830T061539Z_20231221T220626Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 22:06:26,1,255,255,64,27,27,20230811,1,1,953,0,0,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230831T060925Z_20231221T220638Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 22:06:38,1,255,29,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230831T062139Z_20231221T220650Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 22:06:50,1,255,255,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230905T062141Z_20231221T220701Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 22:07:01,1,255,255,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230907T061540Z_20231221T220712Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 22:07:12,1,255,255,64,27,27,20230811,1,1,953,0,0,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230908T060928Z_20231221T220723Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 22:07:23,1,255,255,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230910T062139Z_20231221T220734Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 22:07:34,1,255,255,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,980
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230915T061543Z_20231221T220746Z_L8_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 22:07:46,1,255,255,64,27,27,20230811,1,1,953,0,0,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230915T062141Z_20231221T220757Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 22:07:57,1,255,255,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230916T060934Z_20231221T220808Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 22:08:08,1,255,255,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230920T062139Z_20231221T220819Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 22:08:19,1,255,255,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230923T061543Z_20231221T220830Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 22:08:30,1,255,255,64,27,27,20230811,1,1,953,0,0,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T40KEC_20230924T060934Z_20231221T220841Z_L8_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 22:08:41,1,255,255,64,27,27,20230811,1,1,953,0,-1,0,0,NA,0,0,996
