granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T58WFA_20230227T000519Z_20231222T124630Z_L8_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 12:46:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WFA_20230301T004649Z_20231222T124641Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 12:46:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WFA_20230302T003549Z_20231222T124652Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 12:46:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WFA_20230303T002950Z_20231222T124704Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 12:47:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WFA_20230303T003601Z_20231222T124716Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 12:47:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WFA_20230304T002327Z_20231222T124728Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 12:47:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WFA_20230304T005649Z_20231222T124739Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 12:47:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WFA_20230305T001727Z_20231222T124750Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:47:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WFA_20230305T002609Z_20231222T124801Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 12:48:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T58WFA_20230306T001104Z_20231222T124812Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 12:48:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
