granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230412T044659Z_20231222T015329Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:53:29,0,0,52,200,0,0,NA,0,0,832,0,4,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230413T044207Z_20231222T015342Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:53:42,0,0,49,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230414T043614Z_20231222T015356Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 01:53:56,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230417T044701Z_20231222T015408Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:54:08,0,0,51,200,0,0,NA,0,0,837,0,3,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230421T044224Z_20231222T015421Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:54:21,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230422T044659Z_20231222T015435Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 01:54:35,0,0,61,200,0,0,NA,0,0,842,0,4,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230427T044701Z_20231222T015448Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:54:48,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230429T044203Z_20231222T015501Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 01:55:01,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230430T043607Z_20231222T015514Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 01:55:14,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230502T044659Z_20231222T015527Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:55:27,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230507T044213Z_20231222T015540Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 01:55:40,0,2,55,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230507T044701Z_20231222T015553Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 01:55:53,0,1,56,200,0,0,NA,0,0,857,0,5,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230508T043545Z_20231222T015606Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:56:06,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230512T044659Z_20231222T015619Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:56:19,1,21,51,72,21,21,20230512,1,1,862,0,7,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230515T044150Z_20231222T015634Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:56:34,1,255,255,72,21,21,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230516T043559Z_20231222T015649Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 01:56:49,1,255,255,72,21,21,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230517T044701Z_20231222T015703Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 01:57:03,1,255,255,72,21,21,20230512,1,1,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230522T044709Z_20231222T015719Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 01:57:19,2,17,63,72,21,76,20230512,2,11,872,0,8,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230523T044227Z_20231222T015734Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:57:34,2,255,255,72,21,76,20230512,2,11,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230524T043541Z_20231222T015748Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 01:57:48,2,255,255,72,21,76,20230512,2,11,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230527T044701Z_20231222T015803Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:58:03,2,255,255,72,21,76,20230512,2,11,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230531T044152Z_20231222T015819Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:58:19,2,14,62,72,21,156,20230512,3,20,881,0,7,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230601T043551Z_20231222T015834Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 01:58:34,2,255,255,72,21,156,20230512,3,20,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230601T044659Z_20231222T015849Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 01:58:49,2,15,61,72,21,268,20230512,4,21,882,0,4,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230606T044701Z_20231222T015905Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 01:59:05,3,20,56,72,21,435,20230512,5,26,887,0,5,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230608T044159Z_20231222T015921Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 01:59:21,3,14,62,72,21,606,20230512,6,28,889,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230609T043547Z_20231222T015936Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 01:59:36,3,255,255,72,21,606,20230512,6,28,889,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230611T044709Z_20231222T015952Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 01:59:52,3,21,55,72,21,853,20230512,7,31,892,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230616T044201Z_20231222T020008Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 02:00:08,3,22,54,76,22,1150,20230512,8,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230616T044701Z_20231222T020024Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 02:00:24,3,24,52,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230617T043542Z_20231222T020040Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 02:00:40,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230621T044659Z_20231222T020055Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 02:00:55,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230624T044153Z_20231222T020111Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 02:01:11,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230625T043554Z_20231222T020126Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 02:01:26,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230626T044701Z_20231222T020142Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 02:01:42,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230702T044211Z_20231222T020158Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 02:01:58,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230702T044235Z_20231222T020213Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 02:02:13,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230706T044701Z_20231222T020229Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 02:02:29,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230710T044208Z_20231222T020244Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 02:02:44,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230711T043604Z_20231222T020300Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 02:03:00,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230716T044701Z_20231222T020316Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 02:03:16,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230718T044216Z_20231222T020333Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 02:03:33,3,255,82,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230719T043559Z_20231222T020348Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 02:03:48,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230721T044709Z_20231222T020405Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 02:04:05,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230726T044209Z_20231222T020420Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 02:04:20,3,255,76,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230726T044701Z_20231222T020436Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 02:04:36,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230727T043610Z_20231222T020452Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 02:04:52,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230731T044709Z_20231222T020508Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 02:05:08,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230803T044225Z_20231222T020520Z_L8_30_v1_VEG-DIST-STATUS,20230803,2023-12-22 02:05:20,3,255,255,76,24,1509,20230512,9,36,897,0,0,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230804T043631Z_20231222T020533Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 02:05:33,3,255,255,76,24,1509,20230512,9,36,897,0,0,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230805T044701Z_20231222T020545Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-22 02:05:45,3,255,255,76,24,1509,20230512,9,36,897,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230811T044244Z_20231222T020557Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 02:05:57,3,255,255,76,24,1509,20230512,9,36,897,0,0,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230812T043639Z_20231222T020609Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-22 02:06:09,3,255,255,76,24,1509,20230512,9,36,897,0,0,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230815T044701Z_20231222T020620Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 02:06:20,7,9,91,76,24,1430,20230512,9,36,957,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230819T044231Z_20231222T020632Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 02:06:32,7,255,255,76,24,1430,20230512,9,36,957,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230820T043611Z_20231222T020644Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 02:06:44,7,255,255,76,24,1430,20230512,9,36,957,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230820T044709Z_20231222T020656Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 02:06:56,7,255,255,76,24,1430,20230512,9,36,957,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230827T044228Z_20231222T020708Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-22 02:07:08,7,255,255,76,24,1430,20230512,9,36,957,0,-1,0,0,NA,0,0,954
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230828T043623Z_20231222T020719Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 02:07:19,7,255,255,76,24,1430,20230512,9,36,957,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230830T044709Z_20231222T020731Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 02:07:31,7,255,255,76,24,1430,20230512,9,36,957,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230904T044232Z_20231222T020743Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 02:07:43,7,255,255,76,24,1430,20230512,9,36,957,0,0,0,0,NA,0,0,977
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230905T043622Z_20231222T020755Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 02:07:55,7,255,255,76,24,1430,20230512,9,36,957,0,0,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230909T044659Z_20231222T020807Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 02:08:07,7,255,255,76,24,1430,20230512,9,36,957,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230912T044237Z_20231222T020818Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-22 02:08:18,7,255,255,76,24,1430,20230512,9,36,957,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230913T043625Z_20231222T020830Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-22 02:08:30,7,255,255,76,24,1430,20230512,9,36,957,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230914T044701Z_20231222T020843Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-22 02:08:43,7,255,255,76,24,1430,20230512,9,36,957,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T45RVJ_20230919T044659Z_20231222T020855Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 02:08:55,7,255,255,76,24,1430,20230512,9,36,957,0,-1,0,0,NA,0,0,978
