granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37LFE_20230102T072311Z_20231221T184109Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:41:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LFE_20230104T073229Z_20231221T184121Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 18:41:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LFE_20230106T072814Z_20231221T184132Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:41:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LFE_20230107T072206Z_20231221T184145Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 18:41:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LFE_20230107T072259Z_20231221T184157Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 18:41:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LFE_20230112T072251Z_20231221T184210Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:42:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LFE_20230114T072813Z_20231221T184223Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 18:42:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LFE_20230114T073229Z_20231221T184236Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 18:42:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LFE_20230115T072158Z_20231221T184249Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:42:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LFE_20230117T072229Z_20231221T184302Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:43:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
