granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230117T045131Z_20231222T015908Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 01:59:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230120T050121Z_20231222T015918Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 01:59:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230122T044616Z_20231222T015929Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:59:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230122T045109Z_20231222T015940Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:59:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230123T044031Z_20231222T015951Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 01:59:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230125T050059Z_20231222T020002Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 02:00:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230127T045051Z_20231222T020013Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 02:00:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230130T044620Z_20231222T020024Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 02:00:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230130T050041Z_20231222T020035Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 02:00:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230131T044038Z_20231222T020047Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 02:00:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230201T045019Z_20231222T020058Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 02:00:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230204T050009Z_20231222T020109Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:01:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230206T045001Z_20231222T020119Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 02:01:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230207T044628Z_20231222T020130Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 02:01:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230208T044031Z_20231222T020141Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 02:01:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230209T045941Z_20231222T020152Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 02:01:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230211T044929Z_20231222T020203Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 02:02:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230214T045909Z_20231222T020214Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:02:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230215T044613Z_20231222T020225Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 02:02:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230216T044037Z_20231222T020236Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 02:02:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230216T044851Z_20231222T020247Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 02:02:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230219T045841Z_20231222T020258Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 02:02:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230221T044819Z_20231222T020309Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:03:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230223T044614Z_20231222T020320Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 02:03:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230224T044014Z_20231222T020331Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:03:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230224T045809Z_20231222T020342Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:03:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230226T044741Z_20231222T020358Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 02:03:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230301T045721Z_20231222T020411Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:04:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230303T044600Z_20231222T020422Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 02:04:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230303T044709Z_20231222T020433Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 02:04:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230304T044024Z_20231222T020445Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:04:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230306T045659Z_20231222T020456Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 02:04:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230308T044701Z_20231222T020507Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 02:05:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230311T044605Z_20231222T020518Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 02:05:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230311T045651Z_20231222T020530Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 02:05:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230312T044009Z_20231222T020541Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 02:05:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230313T044709Z_20231222T020552Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 02:05:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230316T045659Z_20231222T020603Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:06:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230318T044701Z_20231222T020614Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 02:06:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230319T044552Z_20231222T020626Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 02:06:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230320T044017Z_20231222T020637Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 02:06:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230321T045701Z_20231222T020648Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 02:06:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230323T044659Z_20231222T020659Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 02:06:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230326T045659Z_20231222T020711Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230327T044557Z_20231222T020722Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 02:07:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230328T043959Z_20231222T020734Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 02:07:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230328T044701Z_20231222T020745Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 02:07:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230331T045701Z_20231222T020757Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 02:07:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230402T044709Z_20231222T020808Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 02:08:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230404T044540Z_20231222T020820Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 02:08:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230405T044007Z_20231222T020832Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 02:08:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230405T045659Z_20231222T020845Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 02:08:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230407T044701Z_20231222T020858Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 02:08:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230410T045701Z_20231222T020910Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:09:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230412T044550Z_20231222T020924Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 02:09:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230412T044659Z_20231222T020937Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 02:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230413T043944Z_20231222T020950Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:09:50,255,255,6,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230415T045659Z_20231222T021003Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 02:10:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230417T044701Z_20231222T021016Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 02:10:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230420T044528Z_20231222T021030Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 02:10:30,255,255,7,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230420T045701Z_20231222T021044Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 02:10:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230421T044001Z_20231222T021058Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 02:10:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230422T044659Z_20231222T021112Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 02:11:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230425T045659Z_20231222T021126Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 02:11:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230427T044701Z_20231222T021140Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 02:11:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230428T044543Z_20231222T021155Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:11:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230429T043940Z_20231222T021210Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 02:12:10,255,255,9,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230430T045701Z_20231222T021226Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 02:12:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230502T044659Z_20231222T021242Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 02:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230505T045659Z_20231222T021258Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:12:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230506T044522Z_20231222T021315Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 02:13:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230507T043949Z_20231222T021331Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 02:13:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230507T044701Z_20231222T021348Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 02:13:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230510T045701Z_20231222T021405Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 02:14:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230512T044659Z_20231222T021421Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 02:14:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230514T044534Z_20231222T021439Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 02:14:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230515T043927Z_20231222T021457Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 02:14:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230515T045659Z_20231222T021515Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 02:15:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230517T044701Z_20231222T021533Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 02:15:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230520T045701Z_20231222T021551Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:15:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230522T044515Z_20231222T021610Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 02:16:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230522T044709Z_20231222T021628Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 02:16:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230523T043940Z_20231222T021647Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:16:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230525T045659Z_20231222T021705Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:17:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230527T044701Z_20231222T021724Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 02:17:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230530T044526Z_20231222T021744Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 02:17:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230530T045701Z_20231222T021803Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 02:18:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230531T043929Z_20231222T021822Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 02:18:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230601T044659Z_20231222T021840Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 02:18:40,255,255,8,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230604T045659Z_20231222T021858Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 02:18:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230606T044701Z_20231222T021917Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 02:19:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230607T044520Z_20231222T021937Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 02:19:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230608T043935Z_20231222T021956Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 02:19:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45SWU_20230609T045701Z_20231222T022016Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:20:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
