granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230131T044325Z_20231222T014643Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 01:46:43,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230204T050009Z_20231222T014655Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 01:46:55,0,0,68,200,0,0,NA,0,0,765,0,4,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230206T045001Z_20231222T014708Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 01:47:08,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230207T044939Z_20231222T014721Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 01:47:21,0,0,76,200,0,0,NA,0,0,768,0,3,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230208T044319Z_20231222T014734Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 01:47:34,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230209T045941Z_20231222T014747Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 01:47:47,0,0,67,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230211T044929Z_20231222T014759Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 01:47:59,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230214T045524Z_20231222T014811Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 01:48:11,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230214T045909Z_20231222T014824Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 01:48:24,0,0,67,200,0,0,NA,0,0,775,0,6,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230215T044900Z_20231222T014837Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 01:48:37,0,2,55,200,0,0,NA,0,0,776,0,6,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230216T044324Z_20231222T014850Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 01:48:50,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230216T044851Z_20231222T014902Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 01:49:02,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230219T045841Z_20231222T014914Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 01:49:14,0,0,62,200,0,0,NA,0,0,780,0,2,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230221T044819Z_20231222T014926Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 01:49:26,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230222T045503Z_20231222T014938Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 01:49:38,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230223T044901Z_20231222T014951Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 01:49:51,0,5,43,200,0,0,NA,0,0,784,0,6,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230224T044302Z_20231222T015003Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 01:50:03,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230224T045809Z_20231222T015015Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 01:50:15,0,0,48,200,0,0,NA,0,0,785,0,3,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230226T044741Z_20231222T015027Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:50:27,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230301T045721Z_20231222T015039Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 01:50:39,0,0,47,200,0,0,NA,0,0,790,0,4,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230302T045510Z_20231222T015051Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 01:50:51,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230303T044709Z_20231222T015103Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:51:03,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230303T044847Z_20231222T015116Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:51:16,0,0,37,200,0,0,NA,0,0,792,0,11,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230304T044311Z_20231222T015128Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:51:28,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230306T045659Z_20231222T015140Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:51:40,0,0,39,200,0,0,NA,0,0,795,0,8,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230310T045454Z_20231222T015152Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 01:51:52,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230311T044853Z_20231222T015204Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:52:04,0,0,36,200,0,0,NA,0,0,800,0,5,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230311T045651Z_20231222T015216Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:52:16,0,0,37,200,0,0,NA,0,0,800,0,2,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230312T044256Z_20231222T015228Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 01:52:28,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230313T044709Z_20231222T015240Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 01:52:40,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230316T045659Z_20231222T015252Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:52:52,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230318T044701Z_20231222T015304Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:53:04,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230318T045503Z_20231222T015315Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:53:15,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230319T044839Z_20231222T015327Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:53:27,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230321T045701Z_20231222T015339Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:53:39,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230323T044659Z_20231222T015351Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 01:53:51,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230326T045445Z_20231222T015402Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:54:02,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230326T045659Z_20231222T015414Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:54:14,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230327T044845Z_20231222T015426Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:54:26,0,0,28,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230328T044246Z_20231222T015438Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 01:54:38,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230328T044701Z_20231222T015450Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 01:54:50,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230402T044709Z_20231222T015502Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:55:02,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230403T045453Z_20231222T015513Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:55:13,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230404T044828Z_20231222T015525Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:55:25,0,5,13,200,0,0,NA,0,0,824,0,4,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230405T044254Z_20231222T015537Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:55:37,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230405T045659Z_20231222T015548Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:55:48,0,3,13,200,0,0,NA,0,0,825,0,5,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230407T044701Z_20231222T015600Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 01:56:00,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230410T045701Z_20231222T015613Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:56:13,0,0,20,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230411T045429Z_20231222T015624Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:56:24,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230412T044659Z_20231222T015636Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:56:36,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230412T044837Z_20231222T015648Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:56:48,0,3,12,200,0,0,NA,0,0,832,0,7,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230413T044231Z_20231222T015700Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:57:00,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230415T045659Z_20231222T015712Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:57:12,0,2,13,200,0,0,NA,0,0,835,0,6,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230417T044701Z_20231222T015724Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:57:24,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230419T045446Z_20231222T015735Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:57:35,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230420T044815Z_20231222T015747Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:57:47,0,1,14,200,0,0,NA,0,0,840,0,5,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230420T045701Z_20231222T015759Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:57:59,0,1,14,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230421T044248Z_20231222T015811Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:58:11,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230422T044659Z_20231222T015822Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 01:58:22,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230425T045659Z_20231222T015834Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:58:34,0,0,17,200,0,0,NA,0,0,845,0,8,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230427T045426Z_20231222T015846Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:58:46,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230428T044831Z_20231222T015858Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:58:58,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230429T044227Z_20231222T015909Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 01:59:09,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230430T045701Z_20231222T015921Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 01:59:21,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230502T044659Z_20231222T015933Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:59:33,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230505T045434Z_20231222T015945Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:59:45,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230505T045659Z_20231222T015957Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:59:57,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230506T044809Z_20231222T020009Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 02:00:09,0,1,13,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230507T044237Z_20231222T020022Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 02:00:22,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230507T044701Z_20231222T020034Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 02:00:34,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230510T045701Z_20231222T020046Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 02:00:46,0,4,10,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230512T044659Z_20231222T020058Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 02:00:58,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230513T045413Z_20231222T020110Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 02:01:10,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230514T044822Z_20231222T020122Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 02:01:22,0,3,11,200,0,0,NA,0,0,864,0,4,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230515T044214Z_20231222T020134Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 02:01:34,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230515T045659Z_20231222T020146Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 02:01:46,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230517T044701Z_20231222T020158Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 02:01:58,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230520T045701Z_20231222T020210Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:02:10,0,1,13,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230522T044709Z_20231222T020222Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 02:02:22,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230522T044802Z_20231222T020234Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 02:02:34,0,0,15,200,0,0,NA,0,0,872,0,5,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230523T044227Z_20231222T020246Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:02:46,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230525T045659Z_20231222T020258Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:02:58,0,0,17,200,0,0,NA,0,0,875,0,5,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230527T044701Z_20231222T020310Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 02:03:10,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230529T045414Z_20231222T020322Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:03:22,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230530T044813Z_20231222T020334Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 02:03:34,0,4,15,200,0,0,NA,0,0,880,0,4,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230530T045701Z_20231222T020346Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 02:03:46,0,5,14,200,0,0,NA,0,0,880,0,4,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230531T044216Z_20231222T020359Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 02:03:59,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T45RTH_20230601T044659Z_20231222T020412Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 02:04:12,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
