granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230213T032318Z_20231222T043713Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 04:37:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230220T032946Z_20231222T043725Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 04:37:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230220T033759Z_20231222T043737Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 04:37:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230225T033721Z_20231222T043748Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 04:37:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230227T032709Z_20231222T043800Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 04:38:00,255,255,54,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230301T032304Z_20231222T043812Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 04:38:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230308T032910Z_20231222T043823Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 04:38:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230309T032309Z_20231222T043835Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:38:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230309T032559Z_20231222T043847Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 04:38:47,255,255,51,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230314T032511Z_20231222T043858Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 04:38:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230316T032920Z_20231222T043910Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 04:39:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230317T032257Z_20231222T043921Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:39:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230317T033531Z_20231222T043933Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 04:39:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230319T032519Z_20231222T043945Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 04:39:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230322T033539Z_20231222T043957Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 04:39:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230324T032511Z_20231222T044009Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:40:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230324T032902Z_20231222T044020Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:40:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230325T032328Z_20231222T044032Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 04:40:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230327T033531Z_20231222T044043Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:40:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230401T032909Z_20231222T044055Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:40:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230401T033539Z_20231222T044107Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:41:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230402T032246Z_20231222T044119Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 04:41:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230403T032511Z_20231222T044130Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:41:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230406T033541Z_20231222T044143Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:41:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230409T032848Z_20231222T044155Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:41:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230410T032319Z_20231222T044206Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 04:42:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230411T033539Z_20231222T044218Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:42:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230413T032511Z_20231222T044229Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:42:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230417T032903Z_20231222T044241Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:42:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230418T032232Z_20231222T044253Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:42:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230418T032519Z_20231222T044304Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:43:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230421T033539Z_20231222T044316Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:43:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230423T032511Z_20231222T044327Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:43:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230425T032842Z_20231222T044339Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:43:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230426T032249Z_20231222T044350Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:43:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230426T033531Z_20231222T044402Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:44:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230428T032519Z_20231222T044414Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:44:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230501T033539Z_20231222T044426Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:44:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230503T032852Z_20231222T044437Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:44:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230504T032227Z_20231222T044449Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 04:44:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230506T033541Z_20231222T044502Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 04:45:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230511T032830Z_20231222T044514Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:45:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230511T033539Z_20231222T044527Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:45:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230516T033541Z_20231222T044539Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:45:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230518T032519Z_20231222T044553Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:45:53,1,12,77,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230519T032845Z_20231222T044606Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:46:06,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230520T032217Z_20231222T044620Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:46:20,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230521T033539Z_20231222T044634Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:46:34,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230523T032521Z_20231222T044648Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:46:48,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230526T033541Z_20231222T044701Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:47:01,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230527T032830Z_20231222T044716Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:47:16,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230528T032229Z_20231222T044729Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:47:29,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230528T032519Z_20231222T044743Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:47:43,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230531T033539Z_20231222T044757Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:47:57,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230602T032521Z_20231222T044811Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:48:11,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230604T032839Z_20231222T044825Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:48:25,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230605T032222Z_20231222T044839Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:48:39,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230605T033541Z_20231222T044853Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:48:53,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230607T032519Z_20231222T044907Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:49:07,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230610T033539Z_20231222T044922Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:49:22,1,255,255,89,12,12,20230518,1,1,868,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230612T032521Z_20231222T044936Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:49:36,2,24,69,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230612T032838Z_20231222T044952Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:49:52,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230613T032246Z_20231222T045006Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 04:50:06,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230615T033541Z_20231222T045021Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 04:50:21,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230617T032519Z_20231222T045036Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:50:36,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230620T032831Z_20231222T045050Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:50:50,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230620T033539Z_20231222T045105Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:51:05,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230621T032229Z_20231222T045120Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:51:20,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230622T032521Z_20231222T045135Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:51:35,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230625T033541Z_20231222T045150Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 04:51:50,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230627T032519Z_20231222T045205Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 04:52:05,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230702T032521Z_20231222T045219Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:52:19,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230706T032844Z_20231222T045234Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 04:52:34,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230707T032241Z_20231222T045250Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:52:50,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230707T032519Z_20231222T045306Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:53:06,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230710T033539Z_20231222T045322Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 04:53:22,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230712T032521Z_20231222T045339Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:53:39,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230714T032854Z_20231222T045355Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:53:55,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230715T032237Z_20231222T045411Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 04:54:11,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230717T032519Z_20231222T045427Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:54:27,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230722T032521Z_20231222T045443Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:54:43,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230722T032847Z_20231222T045459Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:54:59,2,255,255,93,24,72,20230518,2,26,893,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QVK_20230723T032245Z_20231222T045515Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 04:55:15,2,28,63,91,28,192,20230518,3,67,934,255,-1,-1,-1,NA,255,-1,-1
