granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49MEM_20230103T024109Z_20231222T051353Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 05:13:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MEM_20230104T024221Z_20231222T051411Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 05:14:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MEM_20230108T024101Z_20231222T051430Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 05:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MEM_20230112T024222Z_20231222T051449Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 05:14:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MEM_20230113T024049Z_20231222T051507Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 05:15:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MEM_20230118T024031Z_20231222T051526Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 05:15:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MEM_20230120T024215Z_20231222T051544Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 05:15:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MEM_20230123T024009Z_20231222T051602Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 05:16:02,0,0,97,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MEM_20230202T023919Z_20231222T051621Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 05:16:21,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MEM_20230205T024243Z_20231222T051639Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 05:16:39,0,255,255,200,0,0,NA,0,0,753,255,-1,-1,-1,NA,255,-1,-1
