granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230101T003745Z_20231222T101909Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 10:19:09,0,0,11,200,0,0,NA,0,0,731,0,5,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230102T005711Z_20231222T101943Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 10:19:43,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230107T005709Z_20231222T102016Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 10:20:16,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230109T003747Z_20231222T102050Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 10:20:50,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230109T004711Z_20231222T102121Z_S2A_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 10:21:21,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230112T005711Z_20231222T102155Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 10:21:55,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230114T004659Z_20231222T102229Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 10:22:29,0,0,25,200,0,0,NA,0,0,744,0,11,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230116T004353Z_20231222T102259Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 10:22:59,0,0,25,200,0,0,NA,0,0,746,0,11,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230117T003737Z_20231222T102330Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 10:23:30,0,0,24,200,0,0,NA,0,0,747,0,9,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230117T005709Z_20231222T102400Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 10:24:00,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230119T004701Z_20231222T102429Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 10:24:29,0,0,22,200,0,0,NA,0,0,749,0,6,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230122T005701Z_20231222T102458Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 10:24:58,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230124T004352Z_20231222T102526Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 10:25:26,0,0,19,200,0,0,NA,0,0,754,0,5,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230124T004709Z_20231222T102553Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 10:25:53,0,0,16,200,0,0,NA,0,0,754,0,4,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230125T003742Z_20231222T102622Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 10:26:22,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230127T005709Z_20231222T102650Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 10:26:50,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230129T004701Z_20231222T102714Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 10:27:14,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230201T004359Z_20231222T102738Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 10:27:38,0,0,16,200,0,0,NA,0,0,762,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230201T005711Z_20231222T102809Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 10:28:09,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230202T003743Z_20231222T102835Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 10:28:35,0,0,16,200,0,0,NA,0,0,763,0,1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230203T004709Z_20231222T102903Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 10:29:03,0,0,15,200,0,0,NA,0,0,764,0,0,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230206T005709Z_20231222T102929Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 10:29:29,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230208T004711Z_20231222T102956Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 10:29:56,0,0,15,200,0,0,NA,0,0,769,0,0,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230209T004352Z_20231222T103023Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 10:30:23,0,0,14,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230210T003751Z_20231222T103049Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 10:30:49,0,0,14,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230211T005711Z_20231222T103116Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 10:31:16,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230213T004709Z_20231222T103145Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 10:31:45,0,0,15,200,0,0,NA,0,0,774,0,0,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230216T005709Z_20231222T103211Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 10:32:11,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230217T004357Z_20231222T103238Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 10:32:38,0,0,14,200,0,0,NA,0,0,778,0,1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T54JTR_20230218T003733Z_20231222T103306Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 10:33:06,0,0,14,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
