granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230124T144112Z_20231221T044107Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 04:41:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230124T145721Z_20231221T044131Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 04:41:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230126T144729Z_20231221T044153Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 04:41:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230129T145729Z_20231221T044216Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 04:42:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230131T144721Z_20231221T044240Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 04:42:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230131T144729Z_20231221T044303Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 04:43:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230203T145721Z_20231221T044327Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 04:43:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230205T144729Z_20231221T044351Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 04:43:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230208T144722Z_20231221T044415Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 04:44:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230208T145729Z_20231221T044439Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 04:44:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230209T144121Z_20231221T044503Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 04:45:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230210T144731Z_20231221T044527Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 04:45:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230213T145721Z_20231221T044552Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 04:45:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230215T144729Z_20231221T044617Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 04:46:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230216T144727Z_20231221T044642Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 04:46:42,1,30,21,51,30,30,20230216,1,1,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230217T144104Z_20231221T044709Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 04:47:09,1,255,255,51,30,30,20230216,1,1,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230218T145729Z_20231221T044735Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 04:47:35,1,255,255,51,30,30,20230216,1,1,777,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230220T144721Z_20231221T044802Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 04:48:02,2,29,25,51,30,118,20230216,2,5,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230223T145721Z_20231221T044829Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 04:48:29,2,255,255,51,30,118,20230216,2,5,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230224T144705Z_20231221T044856Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 04:48:56,2,255,255,51,30,118,20230216,2,5,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230225T144107Z_20231221T044923Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 04:49:23,2,255,255,51,30,118,20230216,2,5,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230225T144729Z_20231221T044951Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 04:49:51,2,255,255,51,30,118,20230216,2,5,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230228T145729Z_20231221T045019Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 04:50:19,2,255,255,51,30,118,20230216,2,5,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230302T144721Z_20231221T045047Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 04:50:47,2,24,30,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230304T144715Z_20231221T045116Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 04:51:16,2,255,25,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230305T144052Z_20231221T045145Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 04:51:45,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230305T145721Z_20231221T045213Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 04:52:13,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230307T144729Z_20231221T045242Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 04:52:42,2,255,29,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230310T145729Z_20231221T045311Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 04:53:11,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230312T144700Z_20231221T045339Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 04:53:39,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230312T144721Z_20231221T045409Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 04:54:09,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230313T144059Z_20231221T045438Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 04:54:38,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230315T145721Z_20231221T045508Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 04:55:08,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230317T144729Z_20231221T045537Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 04:55:37,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230320T144708Z_20231221T045607Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 04:56:07,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230320T145729Z_20231221T045637Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 04:56:37,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230321T144043Z_20231221T045706Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 04:57:06,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230322T144731Z_20231221T045736Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 04:57:36,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230325T145721Z_20231221T045806Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 04:58:06,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230327T144729Z_20231221T045836Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 04:58:36,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230328T144650Z_20231221T045906Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 04:59:06,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230329T144047Z_20231221T045936Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 04:59:36,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230330T145729Z_20231221T050005Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:00:05,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230401T144731Z_20231221T050035Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 05:00:35,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230404T145731Z_20231221T050106Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:01:06,2,255,255,51,30,249,20230216,3,15,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230405T144658Z_20231221T050137Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:01:37,0,0,59,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230406T144031Z_20231221T050208Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:02:08,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230406T144729Z_20231221T050238Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:02:38,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230409T145729Z_20231221T050308Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:03:08,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230411T144731Z_20231221T050339Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:03:39,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230413T144635Z_20231221T050409Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:04:09,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230414T144041Z_20231221T050439Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:04:39,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230414T145721Z_20231221T050509Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:05:09,0,0,45,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230419T145729Z_20231221T050539Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:05:39,0,0,48,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230421T144652Z_20231221T050608Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 05:06:08,0,0,50,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230421T144721Z_20231221T050637Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 05:06:37,0,0,48,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230424T145721Z_20231221T050705Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:07:05,0,0,38,200,0,0,NA,0,0,844,0,2,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230426T144729Z_20231221T050732Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:07:32,0,0,43,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230429T144631Z_20231221T050759Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:07:59,0,0,46,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230429T145729Z_20231221T050825Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:08:25,0,0,43,200,0,0,NA,0,0,849,0,2,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230430T144034Z_20231221T050850Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 05:08:50,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230501T144731Z_20231221T050916Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:09:16,0,0,36,200,0,0,NA,0,0,851,0,3,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230504T145721Z_20231221T050942Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:09:42,0,0,27,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230507T144640Z_20231221T051007Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:10:07,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230508T144012Z_20231221T051032Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:10:32,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230509T145729Z_20231221T051058Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 05:10:58,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230511T144731Z_20231221T051123Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 05:11:23,0,0,48,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230514T145731Z_20231221T051148Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:11:48,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230515T144618Z_20231221T051214Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:12:14,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230516T144026Z_20231221T051241Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:12:41,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230516T144729Z_20231221T051308Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:13:08,0,0,39,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230519T145729Z_20231221T051334Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 05:13:34,0,0,30,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230521T144731Z_20231221T051400Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 05:14:00,0,0,36,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230523T144631Z_20231221T051426Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:14:26,0,0,32,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230524T144009Z_20231221T051452Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:14:52,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230524T145731Z_20231221T051518Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:15:18,0,0,20,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230526T144729Z_20231221T051545Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 05:15:45,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230529T145729Z_20231221T051611Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:16:11,0,0,30,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230531T144620Z_20231221T051639Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:16:39,0,0,31,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230531T144731Z_20231221T051705Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:17:05,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230601T144019Z_20231221T051731Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 05:17:31,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230603T145731Z_20231221T051757Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:17:57,0,0,12,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230605T144729Z_20231221T051823Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:18:23,0,0,20,200,0,0,NA,0,0,886,0,1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230608T144626Z_20231221T051850Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:18:50,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230608T145729Z_20231221T051916Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:19:16,0,0,24,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230609T144015Z_20231221T051942Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:19:42,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230610T144731Z_20231221T052008Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:20:08,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230613T145731Z_20231221T052035Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:20:35,0,0,15,200,0,0,NA,0,0,894,0,1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230615T144729Z_20231221T052101Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:21:01,0,0,15,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230616T144629Z_20231221T052127Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:21:27,0,0,29,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230617T144010Z_20231221T052154Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 05:21:54,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230618T145729Z_20231221T052220Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 05:22:20,0,0,23,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230620T144731Z_20231221T052246Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 05:22:46,0,0,13,200,0,0,NA,0,0,901,0,1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230623T145731Z_20231221T052312Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:23:12,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T19LCD_20230624T144620Z_20231221T052340Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 05:23:40,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
