granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230308T080751Z_20231221T143642Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 14:36:42,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230310T082549Z_20231221T143656Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:36:56,0,0,65,200,0,0,NA,0,0,799,0,3,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230311T081741Z_20231221T143711Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:37:11,0,0,65,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230311T081948Z_20231221T143726Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:37:26,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230313T080729Z_20231221T143741Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 14:37:41,0,0,58,200,0,0,NA,0,0,802,0,3,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230316T081659Z_20231221T143755Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:37:55,0,0,57,200,0,0,NA,0,0,805,0,4,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230318T080641Z_20231221T143809Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:38:09,0,0,54,200,0,0,NA,0,0,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230318T082559Z_20231221T143825Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:38:25,0,0,56,200,0,0,NA,0,0,807,0,3,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230319T081934Z_20231221T143841Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:38:41,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230321T081631Z_20231221T143856Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:38:56,0,0,55,200,0,0,NA,0,0,810,0,3,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230326T081609Z_20231221T143911Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:39:11,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230326T082540Z_20231221T143926Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:39:26,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230327T081940Z_20231221T143941Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:39:41,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230328T080601Z_20231221T143955Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 14:39:55,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230331T081601Z_20231221T144009Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:40:09,0,0,67,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230402T080609Z_20231221T144023Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:40:23,0,0,61,200,0,0,NA,0,0,822,0,4,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230403T082548Z_20231221T144037Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:40:37,0,0,69,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230404T081923Z_20231221T144050Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 14:40:50,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230405T081609Z_20231221T144104Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:41:04,0,0,71,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230407T080611Z_20231221T144118Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 14:41:18,0,0,69,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230410T081601Z_20231221T144131Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:41:31,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230411T082524Z_20231221T144144Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:41:44,0,0,65,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230412T080609Z_20231221T144158Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:41:58,0,0,67,200,0,0,NA,0,0,832,0,2,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230412T081933Z_20231221T144212Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 14:42:12,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230415T081609Z_20231221T144226Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 14:42:26,0,0,68,200,0,0,NA,0,0,835,0,1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230417T080611Z_20231221T144240Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:42:40,0,0,71,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230419T082542Z_20231221T144254Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 14:42:54,0,0,60,200,0,0,NA,0,0,839,0,1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230420T081601Z_20231221T144309Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:43:09,0,0,62,200,0,0,NA,0,0,840,0,2,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230420T081910Z_20231221T144323Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 14:43:23,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230422T080609Z_20231221T144337Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 14:43:37,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230425T081609Z_20231221T144352Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:43:52,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230427T080611Z_20231221T144406Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:44:06,0,0,55,200,0,0,NA,0,0,847,0,0,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230427T082521Z_20231221T144420Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 14:44:20,0,0,55,200,0,0,NA,0,0,847,0,1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230428T081926Z_20231221T144435Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:44:35,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230430T081601Z_20231221T144449Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 14:44:49,0,0,54,200,0,0,NA,0,0,850,0,0,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230502T080609Z_20231221T144503Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:45:03,0,0,55,200,0,0,NA,0,0,852,0,0,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230505T081609Z_20231221T144517Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:45:17,0,0,54,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230505T082529Z_20231221T144531Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 14:45:31,0,0,52,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230507T080611Z_20231221T144545Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 14:45:45,0,0,51,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230510T081601Z_20231221T144559Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:45:59,0,0,50,200,0,0,NA,0,0,860,0,0,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230512T080609Z_20231221T144613Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 14:46:13,0,0,51,200,0,0,NA,0,0,862,0,0,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230513T082508Z_20231221T144628Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:46:28,0,0,48,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230514T081917Z_20231221T144642Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 14:46:42,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230515T081609Z_20231221T144657Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 14:46:57,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230520T081611Z_20231221T144711Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 14:47:11,0,0,42,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230521T082522Z_20231221T144725Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:47:25,0,0,45,200,0,0,NA,0,0,871,0,3,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230522T080609Z_20231221T144740Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:47:40,0,0,40,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230522T081857Z_20231221T144754Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 14:47:54,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230525T081609Z_20231221T144808Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 14:48:08,0,0,41,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230527T080611Z_20231221T144821Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:48:21,0,0,46,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230529T082509Z_20231221T144835Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 14:48:35,0,0,41,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230530T081611Z_20231221T144849Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:48:49,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230530T081908Z_20231221T144903Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 14:49:03,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230601T080609Z_20231221T144917Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:49:17,0,0,37,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230604T081609Z_20231221T144932Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:49:32,0,0,35,200,0,0,NA,0,0,885,0,2,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230606T080611Z_20231221T144945Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:49:45,0,0,32,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230606T082517Z_20231221T144959Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 14:49:59,0,0,31,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230607T081903Z_20231221T145014Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 14:50:14,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230609T081611Z_20231221T145028Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:50:28,0,0,30,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230611T080609Z_20231221T145042Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:50:42,0,0,32,200,0,0,NA,0,0,892,0,2,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230614T081609Z_20231221T145058Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:50:58,0,0,31,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230614T082518Z_20231221T145112Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 14:51:12,0,0,29,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230615T081859Z_20231221T145126Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 14:51:26,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230616T080611Z_20231221T145140Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 14:51:40,0,0,29,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230619T081611Z_20231221T145153Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:51:53,0,0,30,200,0,0,NA,0,0,900,0,4,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230621T080609Z_20231221T145207Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 14:52:07,0,0,27,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230622T082510Z_20231221T145221Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 14:52:21,0,0,26,200,0,0,NA,0,0,903,0,5,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230623T081908Z_20231221T145235Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 14:52:35,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230624T081609Z_20231221T145249Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 14:52:49,0,0,31,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230626T080611Z_20231221T145305Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 14:53:05,0,0,30,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230629T081611Z_20231221T145320Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 14:53:20,0,0,26,200,0,0,NA,0,0,910,0,4,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230630T082526Z_20231221T145334Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 14:53:34,0,0,29,200,0,0,NA,0,0,911,0,3,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230701T080609Z_20231221T145347Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 14:53:47,0,0,26,200,0,0,NA,0,0,912,0,4,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T34KGA_20230701T081908Z_20231221T145402Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 14:54:02,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
