granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230303T053004Z_20231222T013037Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:30:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230303T053731Z_20231222T013049Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:30:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230304T055739Z_20231222T013059Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:30:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230309T054209Z_20231222T013111Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:31:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230309T055651Z_20231222T013121Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:31:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230310T053608Z_20231222T013133Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 01:31:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230311T052948Z_20231222T013144Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:31:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230313T053641Z_20231222T013155Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 01:31:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230314T055639Z_20231222T013206Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:32:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230316T054641Z_20231222T013217Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:32:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230317T054220Z_20231222T013228Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 01:32:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230318T053556Z_20231222T013239Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:32:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230318T053649Z_20231222T013250Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:32:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230319T055631Z_20231222T013301Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:33:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230320T052332Z_20231222T013312Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 01:33:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230321T054639Z_20231222T013323Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:33:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230323T053641Z_20231222T013335Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 01:33:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230324T055639Z_20231222T013346Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:33:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230325T054201Z_20231222T013357Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 01:33:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230326T053602Z_20231222T013408Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:34:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230326T054641Z_20231222T013420Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 01:34:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230328T052401Z_20231222T013431Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 01:34:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230328T053649Z_20231222T013441Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 01:34:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230329T055631Z_20231222T013453Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:34:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230331T054639Z_20231222T013504Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:35:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230402T053641Z_20231222T013515Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:35:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230402T054208Z_20231222T013525Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:35:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230403T053545Z_20231222T013537Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:35:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230403T055639Z_20231222T013548Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:35:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230404T052947Z_20231222T013559Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:35:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230405T052320Z_20231222T013611Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:36:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230405T054641Z_20231222T013625Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 01:36:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230408T055641Z_20231222T013639Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 01:36:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230410T054145Z_20231222T013654Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:36:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230411T053554Z_20231222T013708Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:37:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230412T052923Z_20231222T013726Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:37:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230412T053641Z_20231222T013743Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:37:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230413T052330Z_20231222T013801Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:38:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230413T055639Z_20231222T013820Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:38:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230415T054641Z_20231222T013840Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:38:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230418T054202Z_20231222T013901Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:39:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230419T053531Z_20231222T013922Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:39:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230420T052940Z_20231222T013942Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:39:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230420T054639Z_20231222T014003Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:40:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230421T052309Z_20231222T014023Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:40:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230422T053641Z_20231222T014044Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 01:40:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230425T054641Z_20231222T014105Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:41:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230426T054142Z_20231222T014127Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:41:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230427T053547Z_20231222T014148Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:41:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230428T052919Z_20231222T014208Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:42:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230428T055631Z_20231222T014227Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:42:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230429T052324Z_20231222T014246Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 01:42:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230430T054639Z_20231222T014304Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 01:43:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230502T053641Z_20231222T014323Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:43:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230503T055639Z_20231222T014340Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:43:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230504T054150Z_20231222T014358Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:43:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230505T053526Z_20231222T014415Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:44:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230505T054641Z_20231222T014430Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:44:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230506T052928Z_20231222T014443Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:44:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230507T052302Z_20231222T014456Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 01:44:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230507T053649Z_20231222T014508Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 01:45:08,0,1,28,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230508T055631Z_20231222T014520Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:45:20,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230510T054639Z_20231222T014532Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:45:32,1,11,18,29,11,11,20230510,1,1,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230512T053641Z_20231222T014544Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:45:44,1,255,255,29,11,11,20230510,1,1,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230512T054129Z_20231222T014555Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:45:55,1,255,255,29,11,11,20230510,1,1,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230513T053538Z_20231222T014607Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:46:07,0,0,34,200,0,0,NA,0,0,863,0,4,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230513T055639Z_20231222T014619Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:46:19,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230514T052906Z_20231222T014632Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 01:46:32,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230515T052315Z_20231222T014643Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:46:43,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230518T055641Z_20231222T014656Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:46:56,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230520T054144Z_20231222T014708Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:47:08,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230520T054639Z_20231222T014720Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:47:20,0,0,50,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230521T053517Z_20231222T014732Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:47:32,0,0,58,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230522T052920Z_20231222T014744Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 01:47:44,0,0,67,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230522T053641Z_20231222T014756Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 01:47:56,0,0,64,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230523T052256Z_20231222T014808Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:48:08,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230523T055639Z_20231222T014819Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:48:19,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230525T054641Z_20231222T014831Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:48:31,0,0,77,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230527T053649Z_20231222T014843Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:48:43,0,0,80,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230528T054129Z_20231222T014855Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:48:55,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230528T055641Z_20231222T014907Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:49:07,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230529T053529Z_20231222T014919Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 01:49:19,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44UNG_20230530T052908Z_20231222T014931Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:49:31,0,0,95,200,0,0,NA,0,0,880,0,2,0,0,NA,0,0,880
