granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37UET_20230205T081212Z_20231221T193807Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:38:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230205T084141Z_20231221T193817Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:38:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230207T083029Z_20231221T193828Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:38:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230210T084009Z_20231221T193839Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:38:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230211T082359Z_20231221T193849Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 19:38:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230213T081159Z_20231221T193900Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:39:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230214T082009Z_20231221T193910Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 19:39:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230217T082919Z_20231221T193921Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:39:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230220T081803Z_20231221T193932Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:39:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230221T081202Z_20231221T193943Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:39:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230222T082941Z_20231221T193954Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:39:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230227T082819Z_20231221T194005Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:40:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230301T081145Z_20231221T194015Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:40:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230301T081851Z_20231221T194026Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:40:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230304T082831Z_20231221T194036Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 19:40:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230306T081749Z_20231221T194047Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:40:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230307T082351Z_20231221T194058Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:40:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230307T083821Z_20231221T194109Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:41:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230308T081728Z_20231221T194119Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 19:41:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230309T081150Z_20231221T194130Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:41:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230309T082739Z_20231221T194141Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 19:41:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230314T082721Z_20231221T194152Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:41:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230315T082338Z_20231221T194202Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 19:42:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230317T083711Z_20231221T194213Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:42:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230322T083639Z_20231221T194224Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:42:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230323T082345Z_20231221T194235Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 19:42:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230326T081609Z_20231221T194246Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 19:42:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230401T081727Z_20231221T194258Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:42:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230402T081127Z_20231221T194312Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 19:43:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230403T082601Z_20231221T194327Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 19:43:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230405T081609Z_20231221T194342Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 19:43:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230406T083601Z_20231221T194357Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:43:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230408T082336Z_20231221T194413Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:44:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230408T082609Z_20231221T194429Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 19:44:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UET_20230409T081705Z_20231221T194446Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:44:46,0,0,24,200,0,0,NA,0,0,829,1,29,29,29,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T37UET_20230410T081137Z_20231221T194502Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:45:02,0,255,255,200,0,0,NA,0,0,829,1,-1,29,29,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T37UET_20230410T081601Z_20231221T194519Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 19:45:19,0,255,255,200,0,0,NA,0,0,829,1,-1,29,29,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T37UET_20230411T083559Z_20231221T194535Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:45:35,0,255,255,200,0,0,NA,0,0,829,1,-1,29,29,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T37UET_20230416T082312Z_20231221T194551Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:45:51,0,255,255,200,0,0,NA,0,0,829,1,-1,29,29,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T37UET_20230416T083601Z_20231221T194608Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 19:46:08,0,255,255,200,0,0,NA,0,0,829,1,-1,29,29,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T37UET_20230417T081720Z_20231221T194623Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 19:46:23,0,0,20,200,0,0,NA,0,0,837,2,23,29,104,20230409,2,9,837
OPERA_L3_DIST-ALERT-HLS_T37UET_20230418T081114Z_20231221T194639Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:46:39,0,255,255,200,0,0,NA,0,0,837,2,-1,29,104,20230409,2,9,837
OPERA_L3_DIST-ALERT-HLS_T37UET_20230418T082609Z_20231221T194655Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 19:46:55,0,255,255,200,0,0,NA,0,0,837,2,-1,29,104,20230409,2,9,837
OPERA_L3_DIST-ALERT-HLS_T37UET_20230423T082601Z_20231221T194711Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:47:11,0,0,63,200,0,0,NA,0,0,843,2,30,30,246,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T37UET_20230424T082329Z_20231221T194726Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 19:47:26,0,255,255,200,0,0,NA,0,0,843,2,-1,30,246,20230409,3,15,843
OPERA_L3_DIST-ALERT-HLS_T37UET_20230426T081130Z_20231221T194742Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:47:42,0,0,46,200,0,0,NA,0,0,846,3,22,30,416,20230409,4,18,846
OPERA_L3_DIST-ALERT-HLS_T37UET_20230426T083601Z_20231221T194757Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:47:57,0,255,255,200,0,0,NA,0,0,846,3,-1,30,416,20230409,4,18,846
OPERA_L3_DIST-ALERT-HLS_T37UET_20230428T082609Z_20231221T194812Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 19:48:12,0,255,255,200,0,0,NA,0,0,846,3,-1,30,416,20230409,4,18,846
OPERA_L3_DIST-ALERT-HLS_T37UET_20230502T082308Z_20231221T194827Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 19:48:27,0,255,255,200,0,0,NA,0,0,846,3,-1,30,416,20230409,4,18,846
OPERA_L3_DIST-ALERT-HLS_T37UET_20230503T081709Z_20231221T194842Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:48:42,0,0,73,200,0,0,NA,0,0,853,3,28,30,660,20230409,5,25,853
OPERA_L3_DIST-ALERT-HLS_T37UET_20230503T082601Z_20231221T194857Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 19:48:57,0,255,255,200,0,0,NA,0,0,853,3,-1,30,660,20230409,5,25,853
OPERA_L3_DIST-ALERT-HLS_T37UET_20230504T081108Z_20231221T194911Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:49:11,0,0,75,200,0,0,NA,0,0,854,3,29,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230505T081609Z_20231221T194926Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 19:49:26,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230508T082609Z_20231221T194941Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:49:41,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230510T081601Z_20231221T194955Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:49:55,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230510T082343Z_20231221T195009Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 19:50:09,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230511T081648Z_20231221T195024Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:50:24,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230512T081120Z_20231221T195038Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 19:50:38,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230513T082601Z_20231221T195053Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 19:50:53,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230515T081609Z_20231221T195108Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 19:51:08,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230516T083601Z_20231221T195123Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:51:23,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230518T082255Z_20231221T195138Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:51:38,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230518T082609Z_20231221T195153Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 19:51:53,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230519T081703Z_20231221T195208Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:52:08,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230520T081059Z_20231221T195223Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:52:23,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230520T081611Z_20231221T195238Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 19:52:38,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230521T083609Z_20231221T195254Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:52:54,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230525T081609Z_20231221T195308Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 19:53:08,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230526T082308Z_20231221T195323Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:53:23,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230526T083601Z_20231221T195338Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 19:53:38,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230527T081648Z_20231221T195353Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 19:53:53,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230528T081111Z_20231221T195408Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:54:08,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230528T082609Z_20231221T195422Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 19:54:22,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230531T083609Z_20231221T195436Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 19:54:36,0,255,255,200,0,0,NA,0,0,854,3,-1,30,966,20230409,6,26,854
OPERA_L3_DIST-ALERT-HLS_T37UET_20230602T082601Z_20231221T195450Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 19:54:50,0,0,100,200,0,0,NA,0,0,883,7,1,30,833,20230409,6,26,883
OPERA_L3_DIST-ALERT-HLS_T37UET_20230603T082300Z_20231221T195504Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 19:55:04,0,255,255,200,0,0,NA,0,0,883,7,-1,30,833,20230409,6,26,883
OPERA_L3_DIST-ALERT-HLS_T37UET_20230604T081609Z_20231221T195517Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:55:17,0,0,100,200,0,0,NA,0,0,885,7,1,30,833,20230409,6,26,885
OPERA_L3_DIST-ALERT-HLS_T37UET_20230604T081656Z_20231221T195530Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 19:55:30,0,0,100,200,0,0,NA,0,0,885,7,1,30,833,20230409,6,26,885
OPERA_L3_DIST-ALERT-HLS_T37UET_20230605T081104Z_20231221T195543Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:55:43,0,255,255,200,0,0,NA,0,0,885,7,-1,30,833,20230409,6,26,885
OPERA_L3_DIST-ALERT-HLS_T37UET_20230605T083601Z_20231221T195556Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 19:55:56,0,255,255,200,0,0,NA,0,0,885,7,-1,30,833,20230409,6,26,885
OPERA_L3_DIST-ALERT-HLS_T37UET_20230607T082609Z_20231221T195610Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 19:56:10,0,255,255,200,0,0,NA,0,0,885,7,-1,30,833,20230409,6,26,885
OPERA_L3_DIST-ALERT-HLS_T37UET_20230609T081611Z_20231221T195623Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 19:56:23,0,255,255,200,0,0,NA,0,0,885,7,-1,30,833,20230409,6,26,885
OPERA_L3_DIST-ALERT-HLS_T37UET_20230610T083609Z_20231221T195636Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 19:56:36,0,255,255,200,0,0,NA,0,0,885,7,-1,30,833,20230409,6,26,885
OPERA_L3_DIST-ALERT-HLS_T37UET_20230611T082303Z_20231221T195649Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 19:56:49,0,255,255,200,0,0,NA,0,0,885,7,-1,30,833,20230409,6,26,885
OPERA_L3_DIST-ALERT-HLS_T37UET_20230612T081655Z_20231221T195702Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 19:57:02,0,255,255,200,0,0,NA,0,0,885,7,-1,30,833,20230409,6,26,885
OPERA_L3_DIST-ALERT-HLS_T37UET_20230615T083601Z_20231221T195715Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 19:57:15,0,255,255,200,0,0,NA,0,0,885,7,-1,30,833,20230409,6,26,885
OPERA_L3_DIST-ALERT-HLS_T37UET_20230617T082609Z_20231221T195728Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 19:57:28,0,255,255,200,0,0,NA,0,0,885,7,-1,30,833,20230409,6,26,885
OPERA_L3_DIST-ALERT-HLS_T37UET_20230619T081611Z_20231221T195741Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:57:41,0,0,100,200,0,0,NA,0,0,900,7,4,30,833,20230409,6,26,900
OPERA_L3_DIST-ALERT-HLS_T37UET_20230619T082308Z_20231221T195754Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 19:57:54,0,255,255,200,0,0,NA,0,0,900,7,-1,30,833,20230409,6,26,900
OPERA_L3_DIST-ALERT-HLS_T37UET_20230620T081649Z_20231221T195808Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:58:08,0,0,100,200,0,0,NA,0,0,901,7,0,30,833,20230409,6,26,901
OPERA_L3_DIST-ALERT-HLS_T37UET_20230620T083609Z_20231221T195821Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 19:58:21,0,255,255,200,0,0,NA,0,0,901,7,-1,30,833,20230409,6,26,901
OPERA_L3_DIST-ALERT-HLS_T37UET_20230621T081110Z_20231221T195834Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 19:58:34,0,255,255,200,0,0,NA,0,0,901,7,-1,30,833,20230409,6,26,901
OPERA_L3_DIST-ALERT-HLS_T37UET_20230622T082601Z_20231221T195847Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 19:58:47,0,0,100,200,0,0,NA,0,0,903,7,1,30,833,20230409,6,26,903
