granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230127T133141Z_20231221T080735Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 08:07:35,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230129T131920Z_20231221T080758Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 08:07:58,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230130T131306Z_20231221T080821Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 08:08:21,0,255,87,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230206T131916Z_20231221T080845Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 08:08:45,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230206T133151Z_20231221T080908Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 08:09:08,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230211T133149Z_20231221T080932Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:09:32,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230214T131922Z_20231221T080955Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 08:09:55,0,255,89,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230215T131259Z_20231221T081019Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:10:19,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230221T133149Z_20231221T081043Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 08:10:43,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230222T131901Z_20231221T081106Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:11:06,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230223T131259Z_20231221T081130Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 08:11:30,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230226T133141Z_20231221T081154Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:11:54,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230302T131909Z_20231221T081218Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:12:18,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230303T131246Z_20231221T081242Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:12:42,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230303T133149Z_20231221T081306Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 08:13:06,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230310T131853Z_20231221T081330Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 08:13:30,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230311T131252Z_20231221T081354Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 08:13:54,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230318T131902Z_20231221T081418Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:14:18,0,255,89,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230318T133141Z_20231221T081442Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 08:14:42,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230319T131238Z_20231221T081506Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:15:06,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230323T133149Z_20231221T081529Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:15:29,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230326T131844Z_20231221T081552Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 08:15:52,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230328T133141Z_20231221T081616Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 08:16:16,0,0,92,200,0,0,NA,0,0,817,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230402T133149Z_20231221T081641Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 08:16:41,0,255,255,200,0,0,NA,0,0,817,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230404T131226Z_20231221T081705Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 08:17:05,0,255,88,200,0,0,NA,0,0,817,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230407T133151Z_20231221T081730Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:17:30,0,255,255,200,0,0,NA,0,0,817,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230411T131828Z_20231221T081755Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:17:55,0,255,255,200,0,0,NA,0,0,817,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230412T131236Z_20231221T081821Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:18:21,0,1,89,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230412T133149Z_20231221T081848Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 08:18:48,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230417T133141Z_20231221T081916Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:19:16,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230419T131845Z_20231221T081944Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 08:19:44,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230420T131214Z_20231221T082013Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 08:20:13,0,255,255,200,0,0,NA,0,0,832,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230422T133149Z_20231221T082044Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 08:20:44,0,0,86,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230427T133151Z_20231221T082113Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 08:21:13,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230428T131229Z_20231221T082142Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:21:42,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230502T133149Z_20231221T082211Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:22:11,0,0,88,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230505T131833Z_20231221T082241Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 08:22:41,0,0,89,200,0,0,NA,0,0,855,0,0,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230506T131208Z_20231221T082310Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:23:10,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230512T133149Z_20231221T082337Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 08:23:37,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230513T131811Z_20231221T082404Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:24:04,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230514T131221Z_20231221T082431Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 08:24:31,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230517T133151Z_20231221T082457Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 08:24:57,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230521T131826Z_20231221T082520Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:25:20,0,0,84,200,0,0,NA,0,0,871,0,1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230522T131201Z_20231221T082542Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:25:42,0,0,84,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230522T133149Z_20231221T082602Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 08:26:02,0,0,85,200,0,0,NA,0,0,872,0,1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230527T133151Z_20231221T082623Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 08:26:23,0,0,86,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230529T131813Z_20231221T082644Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:26:44,0,0,83,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230530T131212Z_20231221T082705Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 08:27:05,0,0,85,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230601T133149Z_20231221T082726Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:27:26,0,0,83,200,0,0,NA,0,0,882,0,1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230606T131820Z_20231221T082747Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:27:47,0,0,83,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230606T133151Z_20231221T082809Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 08:28:09,0,0,84,200,0,0,NA,0,0,887,0,1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230607T131207Z_20231221T082830Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:28:30,0,0,83,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230611T133149Z_20231221T082852Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:28:52,0,0,82,200,0,0,NA,0,0,892,0,0,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230614T131821Z_20231221T082912Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 08:29:12,0,0,82,200,0,0,NA,0,0,895,0,0,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230615T131202Z_20231221T082933Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:29:33,0,0,81,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230616T133151Z_20231221T082955Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:29:55,0,0,82,200,0,0,NA,0,0,897,0,1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230621T133149Z_20231221T083016Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 08:30:16,0,0,82,200,0,0,NA,0,0,902,0,0,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230622T131814Z_20231221T083038Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:30:38,0,0,80,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230623T131212Z_20231221T083100Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:31:00,0,0,81,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230626T133151Z_20231221T083122Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 08:31:22,0,0,80,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230630T131830Z_20231221T083145Z_L8_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 08:31:45,0,0,78,200,0,0,NA,0,0,911,0,1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230701T131212Z_20231221T083207Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:32:07,0,0,78,200,0,0,NA,0,0,912,0,1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230701T133149Z_20231221T083232Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 08:32:32,0,0,78,200,0,0,NA,0,0,912,0,0,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230706T133151Z_20231221T083255Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:32:55,0,0,81,200,0,0,NA,0,0,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230708T131828Z_20231221T083317Z_L9_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 08:33:17,0,0,77,200,0,0,NA,0,0,919,0,2,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230709T131225Z_20231221T083340Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 08:33:40,0,0,79,200,0,0,NA,0,0,920,0,1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230711T133149Z_20231221T083403Z_S2B_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 08:34:03,0,0,77,200,0,0,NA,0,0,922,0,0,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230716T131836Z_20231221T083426Z_L8_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 08:34:26,0,0,76,200,0,0,NA,0,0,927,0,2,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230716T133151Z_20231221T083450Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 08:34:50,0,0,75,200,0,0,NA,0,0,927,0,1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230717T131220Z_20231221T083513Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 08:35:13,0,0,78,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230721T133149Z_20231221T083537Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 08:35:37,0,0,78,200,0,0,NA,0,0,932,0,2,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230724T131829Z_20231221T083600Z_L9_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 08:36:00,0,0,77,200,0,0,NA,0,0,935,0,2,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230725T131230Z_20231221T083624Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 08:36:24,0,0,77,200,0,0,NA,0,0,936,0,3,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230726T133151Z_20231221T083648Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 08:36:48,0,0,75,200,0,0,NA,0,0,937,0,1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230731T133149Z_20231221T083713Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 08:37:13,0,0,76,200,0,0,NA,0,0,942,0,1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230801T131845Z_20231221T083737Z_L8_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 08:37:37,0,0,79,200,0,0,NA,0,0,943,0,4,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230802T131226Z_20231221T083802Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 08:38:02,0,0,70,200,0,0,NA,0,0,944,0,8,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230805T133151Z_20231221T083826Z_S2A_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 08:38:26,0,0,62,200,0,0,NA,0,0,947,0,8,0,0,NA,0,0,947
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230809T131840Z_20231221T083851Z_L9_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 08:38:51,1,16,43,59,16,16,20230809,1,1,951,1,15,15,15,20230809,1,1,951
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230810T133149Z_20231221T083915Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 08:39:15,2,25,34,59,25,82,20230809,2,2,952,2,17,17,64,20230809,2,2,952
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230815T133151Z_20231221T083939Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 08:39:39,2,35,32,67,35,228,20230809,3,7,957,2,16,17,144,20230809,3,7,957
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230820T133149Z_20231221T084003Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 08:40:03,3,37,30,67,37,452,20230809,4,12,962,2,16,17,256,20230809,4,12,962
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230825T131847Z_20231221T084027Z_L9_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 08:40:27,3,255,255,67,37,452,20230809,4,12,962,2,-1,17,256,20230809,4,12,962
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230825T133151Z_20231221T084050Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 08:40:50,3,255,255,67,37,452,20230809,4,12,962,2,-1,17,256,20230809,4,12,962
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230826T131243Z_20231221T084114Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 08:41:14,3,26,42,67,37,695,20230809,5,18,968,2,14,17,249,20230809,4,12,968
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230830T133149Z_20231221T084138Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 08:41:38,3,255,255,67,37,695,20230809,5,18,968,2,-1,17,249,20230809,4,12,968
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230902T131853Z_20231221T084202Z_L8_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 08:42:02,3,255,255,67,37,695,20230809,5,18,968,2,-1,17,249,20230809,4,12,968
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230903T131241Z_20231221T084226Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 08:42:26,3,36,30,67,37,1050,20230809,6,26,976,3,24,24,424,20230809,5,26,976
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230904T133151Z_20231221T084250Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 08:42:50,3,35,31,67,37,1470,20230809,7,27,977,3,22,24,636,20230809,6,27,977
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230909T133149Z_20231221T084313Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 08:43:13,3,22,44,67,37,1856,20230809,8,32,982,3,17,24,861,20230809,7,32,982
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230910T131857Z_20231221T084337Z_L9_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 08:43:37,3,37,29,67,37,2421,20230809,9,33,983,3,20,24,1141,20230809,8,33,983
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230911T131245Z_20231221T084401Z_L8_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 08:44:01,3,37,29,67,37,3060,20230809,10,34,984,3,20,24,1461,20230809,9,34,984
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230914T133151Z_20231221T084426Z_S2A_30_v1_VEG-DIST-STATUS,20230914,2023-12-21 08:44:26,3,35,31,67,37,3751,20230809,11,37,987,3,18,24,1803,20230809,10,37,987
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230918T131858Z_20231221T084450Z_L8_30_v1_VEG-DIST-STATUS,20230918,2023-12-21 08:44:50,3,34,31,67,37,4500,20230809,12,41,991,3,15,24,2151,20230809,11,41,991
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230919T131248Z_20231221T084514Z_L9_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 08:45:14,3,33,32,67,37,5304,20230809,13,42,992,3,14,24,2115,20230809,11,41,992
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230919T133149Z_20231221T084538Z_S2B_30_v1_VEG-DIST-STATUS,20230919,2023-12-21 08:45:38,3,32,33,67,37,6160,20230809,14,42,992,7,14,24,2084,20230809,11,41,992
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230924T133151Z_20231221T084602Z_S2A_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 08:46:02,3,32,33,67,37,7080,20230809,15,47,997,7,12,24,2084,20230809,11,41,997
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230926T131855Z_20231221T084626Z_L9_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 08:46:26,3,30,35,67,37,8032,20230809,16,49,999,7,12,24,2084,20230809,11,41,999
OPERA_L3_DIST-ALERT-HLS_T23LKL_20230927T131250Z_20231221T084651Z_L8_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 08:46:51,3,255,255,67,37,8032,20230809,16,49,999,7,-1,24,2084,20230809,11,41,999
