granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230202T130249Z_20231221T080454Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:04:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230203T125023Z_20231221T080507Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:05:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230204T124419Z_20231221T080519Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 08:05:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230207T130251Z_20231221T080532Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:05:32,0,0,100,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230211T125030Z_20231221T080545Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:05:45,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230212T124407Z_20231221T080558Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:05:58,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230212T130249Z_20231221T080611Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:06:11,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230217T130241Z_20231221T080625Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:06:25,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230219T125011Z_20231221T080639Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:06:39,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230220T124434Z_20231221T080653Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 08:06:53,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230222T130249Z_20231221T080707Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:07:07,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230227T125016Z_20231221T080720Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:07:20,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230227T130251Z_20231221T080734Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:07:34,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230228T124352Z_20231221T080748Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 08:07:48,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230304T130249Z_20231221T080802Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:08:02,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230307T124959Z_20231221T080817Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:08:17,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230308T124358Z_20231221T080831Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 08:08:31,0,255,255,200,0,0,NA,0,0,768,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230309T130241Z_20231221T080846Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:08:46,0,0,100,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230314T130249Z_20231221T080900Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:09:00,0,255,255,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230315T125009Z_20231221T080914Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:09:14,0,255,255,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230319T130251Z_20231221T080928Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:09:28,0,255,255,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230323T124950Z_20231221T080942Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:09:42,0,255,255,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230324T124353Z_20231221T080957Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:09:57,0,255,255,200,0,0,NA,0,0,798,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230324T130249Z_20231221T081012Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:10:12,0,0,100,200,0,0,NA,0,0,813,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230329T130251Z_20231221T081027Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:10:27,0,0,100,200,0,0,NA,0,0,818,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230331T124957Z_20231221T081042Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:10:42,0,0,100,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230401T124335Z_20231221T081058Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:10:58,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230403T130249Z_20231221T081114Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:11:14,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230408T124937Z_20231221T081130Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:11:30,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230408T130251Z_20231221T081147Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:11:47,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230409T124344Z_20231221T081204Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 08:12:04,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230413T130249Z_20231221T081221Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:12:21,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230416T124951Z_20231221T081238Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:12:38,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230417T124321Z_20231221T081255Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 08:12:55,0,255,255,200,0,0,NA,0,0,820,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230418T130241Z_20231221T081311Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:13:11,0,4,96,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230423T130249Z_20231221T081326Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:13:26,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230424T124955Z_20231221T081341Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:13:41,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230425T124338Z_20231221T081356Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 08:13:56,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230428T130251Z_20231221T081411Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:14:11,0,6,92,200,0,0,NA,0,0,848,0,4,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230502T124941Z_20231221T081427Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:14:27,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230503T124316Z_20231221T081442Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:14:42,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230503T130249Z_20231221T081457Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:14:57,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230508T130251Z_20231221T081513Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:15:13,0,0,97,200,0,0,NA,0,0,858,0,5,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230510T124919Z_20231221T081529Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:15:29,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230511T124327Z_20231221T081544Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:15:44,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230513T130249Z_20231221T081600Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:16:00,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230518T124934Z_20231221T081615Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:16:15,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230518T130251Z_20231221T081631Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:16:31,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230519T124305Z_20231221T081647Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:16:47,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230523T130249Z_20231221T081704Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:17:04,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230527T124341Z_20231221T081719Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 08:17:19,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230528T130251Z_20231221T081735Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:17:35,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230602T130249Z_20231221T081750Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:17:50,0,0,87,200,0,0,NA,0,0,883,0,6,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230603T124927Z_20231221T081806Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:18:06,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230604T124310Z_20231221T081822Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 08:18:22,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230607T130251Z_20231221T081837Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:18:37,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230611T124950Z_20231221T081852Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:18:52,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230612T124311Z_20231221T081908Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:19:08,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230612T130249Z_20231221T081922Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:19:22,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230617T130251Z_20231221T081935Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:19:35,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230619T124943Z_20231221T081947Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 08:19:47,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230620T124317Z_20231221T082000Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:20:00,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230622T130249Z_20231221T082013Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:20:13,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230627T130251Z_20231221T082026Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 08:20:26,0,0,63,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230702T130249Z_20231221T082039Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 08:20:39,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230705T124932Z_20231221T082052Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 08:20:52,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230706T124329Z_20231221T082105Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 08:21:05,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230707T130251Z_20231221T082118Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 08:21:18,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230712T130249Z_20231221T082131Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 08:21:31,0,0,57,200,0,0,NA,0,0,923,0,3,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230713T124942Z_20231221T082145Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 08:21:45,0,0,59,200,0,0,NA,0,0,924,0,1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230714T124325Z_20231221T082159Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 08:21:59,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230717T130251Z_20231221T082214Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 08:22:14,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230721T124936Z_20231221T082228Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 08:22:28,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230722T124333Z_20231221T082244Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 08:22:44,0,255,255,200,0,0,NA,0,0,924,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230722T130249Z_20231221T082258Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 08:22:58,0,8,43,200,0,0,NA,0,0,933,0,2,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230727T130251Z_20231221T082313Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 08:23:13,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230729T124949Z_20231221T082328Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 08:23:28,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230730T124330Z_20231221T082340Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 08:23:40,0,255,255,200,0,0,NA,0,0,933,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230801T130249Z_20231221T082353Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 08:23:53,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230806T124945Z_20231221T082405Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 08:24:05,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230806T130251Z_20231221T082418Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 08:24:18,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230807T124340Z_20231221T082431Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 08:24:31,0,255,255,200,0,0,NA,0,0,933,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230811T130249Z_20231221T082444Z_S2B_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 08:24:44,0,0,37,200,0,0,NA,0,0,953,0,2,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230814T124954Z_20231221T082457Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 08:24:57,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,953
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230815T124335Z_20231221T082509Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 08:25:09,0,255,255,200,0,0,NA,0,0,953,0,0,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230816T130251Z_20231221T082521Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 08:25:21,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230822T124950Z_20231221T082533Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 08:25:33,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230823T124348Z_20231221T082545Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 08:25:45,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230826T130251Z_20231221T082557Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 08:25:57,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230830T125000Z_20231221T082609Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 08:26:09,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230831T124345Z_20231221T082621Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 08:26:21,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230831T130249Z_20231221T082634Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 08:26:34,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230905T130251Z_20231221T082646Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 08:26:46,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230907T125001Z_20231221T082659Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 08:26:59,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230908T124348Z_20231221T082712Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 08:27:12,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T23KRB_20230910T130249Z_20231221T082724Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 08:27:24,0,255,255,200,0,0,NA,0,0,953,0,-1,0,0,NA,0,0,957
