granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230117T040109Z_20231222T023057Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 02:30:57,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230120T041059Z_20231222T023113Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 02:31:13,0,0,88,200,0,0,NA,0,0,750,0,2,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230122T040051Z_20231222T023128Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 02:31:28,0,255,255,200,0,0,NA,0,0,750,0,-1,0,0,NA,0,0,750
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230122T040201Z_20231222T023143Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 02:31:43,0,0,75,200,0,0,NA,0,0,752,0,1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230123T035550Z_20231222T023158Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 02:31:58,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230125T041041Z_20231222T023213Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 02:32:13,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230127T040029Z_20231222T023229Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 02:32:29,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230130T040208Z_20231222T023244Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 02:32:44,0,0,78,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230130T041019Z_20231222T023258Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 02:32:58,0,0,84,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230131T035553Z_20231222T023313Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 02:33:13,0,255,255,200,0,0,NA,0,0,760,0,-1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230204T040951Z_20231222T023328Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 02:33:28,0,0,80,200,0,0,NA,0,0,765,0,2,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230206T035939Z_20231222T023343Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 02:33:43,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230207T040203Z_20231222T023358Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 02:33:58,0,0,69,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230208T035601Z_20231222T023413Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 02:34:13,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230209T040919Z_20231222T023428Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 02:34:28,0,0,79,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230211T035911Z_20231222T023444Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 02:34:44,0,255,255,200,0,0,NA,0,0,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230214T040851Z_20231222T023459Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 02:34:59,0,0,76,200,0,0,NA,0,0,775,0,1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230215T040209Z_20231222T023515Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 02:35:15,0,0,73,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230216T035545Z_20231222T023530Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 02:35:30,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230216T035829Z_20231222T023545Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 02:35:45,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230219T040819Z_20231222T023601Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 02:36:01,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230221T035801Z_20231222T023616Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 02:36:16,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230223T040147Z_20231222T023632Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 02:36:32,0,0,71,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230224T035546Z_20231222T023647Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:36:47,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230224T040741Z_20231222T023703Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 02:37:03,0,0,80,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230226T035729Z_20231222T023719Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 02:37:19,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230301T040709Z_20231222T023735Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 02:37:35,0,0,78,200,0,0,NA,0,0,790,0,1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230303T035651Z_20231222T023750Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 02:37:50,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230303T040156Z_20231222T023806Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 02:38:06,0,0,75,200,0,0,NA,0,0,792,0,3,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230304T035533Z_20231222T023821Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 02:38:21,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230306T040631Z_20231222T023836Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 02:38:36,0,0,76,200,0,0,NA,0,0,795,0,4,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230308T035619Z_20231222T023852Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 02:38:52,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230311T040140Z_20231222T023908Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 02:39:08,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230311T040559Z_20231222T023924Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 02:39:24,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230313T035541Z_20231222T023940Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 02:39:40,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230316T040541Z_20231222T023957Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 02:39:57,0,0,78,200,0,0,NA,0,0,805,0,4,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230318T035539Z_20231222T024012Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 02:40:12,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230319T040149Z_20231222T024028Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 02:40:28,0,0,79,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230320T035524Z_20231222T024043Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 02:40:43,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230321T040549Z_20231222T024058Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 02:40:58,0,0,79,200,0,0,NA,0,0,810,0,2,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230323T035541Z_20231222T024114Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 02:41:14,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230326T040541Z_20231222T024130Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 02:41:30,0,0,81,200,0,0,NA,0,0,815,0,2,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230327T040131Z_20231222T024145Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 02:41:45,0,0,74,200,0,0,NA,0,0,816,0,6,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230328T035529Z_20231222T024200Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 02:42:00,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230328T035539Z_20231222T024216Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 02:42:16,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230331T040549Z_20231222T024229Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 02:42:29,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230402T035541Z_20231222T024244Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 02:42:44,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230404T040138Z_20231222T024259Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 02:42:59,0,0,73,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230405T035512Z_20231222T024314Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 02:43:14,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230405T040541Z_20231222T024328Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 02:43:28,0,0,78,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230407T035539Z_20231222T024343Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 02:43:43,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230410T040549Z_20231222T024358Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 02:43:58,0,0,74,200,0,0,NA,0,0,830,0,3,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230412T035541Z_20231222T024412Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 02:44:12,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230412T040115Z_20231222T024427Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 02:44:27,0,0,70,200,0,0,NA,0,0,832,0,4,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230413T035522Z_20231222T024441Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:44:41,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230415T040541Z_20231222T024455Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 02:44:55,0,0,65,200,0,0,NA,0,0,835,0,2,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230420T040132Z_20231222T024510Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 02:45:10,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230420T040549Z_20231222T024525Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 02:45:25,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230421T035501Z_20231222T024539Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 02:45:39,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230422T035541Z_20231222T024554Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 02:45:54,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230425T040541Z_20231222T024609Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 02:46:09,0,0,70,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230427T035539Z_20231222T024624Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 02:46:24,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230428T040111Z_20231222T024639Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:46:39,0,0,63,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230429T035516Z_20231222T024654Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 02:46:54,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230430T040549Z_20231222T024708Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 02:47:08,0,0,67,200,0,0,NA,0,0,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230502T035541Z_20231222T024723Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 02:47:23,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230505T040541Z_20231222T024738Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 02:47:38,0,0,69,200,0,0,NA,0,0,855,0,1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230506T040120Z_20231222T024753Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 02:47:53,0,0,55,200,0,0,NA,0,0,856,0,2,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230507T035454Z_20231222T024808Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 02:48:08,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230507T035539Z_20231222T024823Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 02:48:23,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230510T040549Z_20231222T024839Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 02:48:39,0,0,67,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230514T040058Z_20231222T024854Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 02:48:54,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230515T035507Z_20231222T024909Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 02:49:09,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230515T040541Z_20231222T024924Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 02:49:24,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230517T035539Z_20231222T024940Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 02:49:40,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230520T040549Z_20231222T024955Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 02:49:55,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230522T040112Z_20231222T025011Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 02:50:11,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230523T035448Z_20231222T025026Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:50:26,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230525T040551Z_20231222T025042Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:50:42,0,0,73,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230530T040100Z_20231222T025059Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 02:50:59,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230531T035459Z_20231222T025114Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 02:51:14,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230601T035541Z_20231222T025131Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 02:51:31,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230604T040551Z_20231222T025147Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 02:51:47,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230607T040107Z_20231222T025203Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 02:52:03,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230608T035454Z_20231222T025219Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 02:52:19,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230609T040549Z_20231222T025235Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:52:35,0,255,80,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230614T040551Z_20231222T025251Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 02:52:51,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230615T040109Z_20231222T025306Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 02:53:06,0,255,52,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230616T035449Z_20231222T025322Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 02:53:22,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230616T035539Z_20231222T025338Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 02:53:38,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230629T040549Z_20231222T025353Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 02:53:53,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230701T040118Z_20231222T025409Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 02:54:09,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230702T035500Z_20231222T025425Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 02:54:25,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230709T040115Z_20231222T025441Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 02:54:41,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230710T035512Z_20231222T025457Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 02:54:57,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230714T040551Z_20231222T025513Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 02:55:13,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230716T035539Z_20231222T025529Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-22 02:55:29,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230717T040123Z_20231222T025544Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 02:55:44,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230718T035507Z_20231222T025600Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 02:56:00,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T46QGD_20230719T040549Z_20231222T025616Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 02:56:16,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
