granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230120T002051Z_20231222T112438Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 11:24:38,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230122T001109Z_20231222T112451Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 11:24:51,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230123T000100Z_20231222T112503Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:25:03,0,0,51,200,0,0,NA,0,0,753,0,3,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230123T235450Z_20231222T112516Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 11:25:16,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230125T002049Z_20231222T112528Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 11:25:28,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230127T001111Z_20231222T112541Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:25:41,0,0,45,200,0,0,NA,0,0,757,0,9,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230130T002051Z_20231222T112553Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-22 11:25:53,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230131T235452Z_20231222T112606Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:26:06,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230201T001109Z_20231222T112618Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 11:26:18,0,0,58,200,0,0,NA,0,0,762,0,4,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230204T002049Z_20231222T112630Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:26:30,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230206T001111Z_20231222T112642Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:26:42,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230208T000101Z_20231222T112654Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:26:54,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230209T002051Z_20231222T112707Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:27:07,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230211T001109Z_20231222T112719Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 11:27:19,0,0,55,200,0,0,NA,0,0,772,0,4,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230214T002059Z_20231222T112730Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:27:30,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230216T000106Z_20231222T112742Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:27:42,0,0,57,200,0,0,NA,0,0,777,0,4,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230216T001111Z_20231222T112754Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:27:54,0,0,56,200,0,0,NA,0,0,777,0,5,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230216T235443Z_20231222T112806Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:28:06,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230219T002051Z_20231222T112817Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:28:17,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230221T001109Z_20231222T112830Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:28:30,0,0,63,200,0,0,NA,0,0,782,0,10,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230224T000044Z_20231222T112842Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:28:42,0,0,46,200,0,0,NA,0,0,785,0,7,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230224T002059Z_20231222T112854Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:28:54,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230224T235444Z_20231222T112905Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:29:05,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230226T001111Z_20231222T112918Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:29:18,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230301T002051Z_20231222T112929Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:29:29,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230303T001109Z_20231222T112942Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:29:42,0,0,56,200,0,0,NA,0,0,792,0,11,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230304T000053Z_20231222T112955Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:29:55,0,0,43,200,0,0,NA,0,0,793,0,9,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230304T235430Z_20231222T113008Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:30:08,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230306T002059Z_20231222T113020Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:30:20,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230308T001101Z_20231222T113032Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:30:32,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230312T000102Z_20231222T113045Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:30:45,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230312T235437Z_20231222T113057Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:30:57,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230313T001119Z_20231222T113110Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:31:10,0,0,58,200,0,0,NA,0,0,802,1,23,23,23,20230313,1,1,802
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230316T002059Z_20231222T113123Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:31:23,0,255,255,200,0,0,NA,0,0,802,1,-1,23,23,20230313,1,1,802
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230318T001111Z_20231222T113135Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:31:35,0,0,54,200,0,0,NA,0,0,807,0,9,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230320T000047Z_20231222T113149Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:31:49,0,0,53,200,0,0,NA,0,0,809,0,11,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230320T235421Z_20231222T113201Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:32:01,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230321T002051Z_20231222T113213Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:32:13,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230323T001109Z_20231222T113226Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:32:26,0,0,56,200,0,0,NA,0,0,812,0,8,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230326T002059Z_20231222T113238Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:32:38,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230328T000028Z_20231222T113251Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:32:51,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230328T001111Z_20231222T113304Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 11:33:04,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230331T002051Z_20231222T113316Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:33:16,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230402T001109Z_20231222T113329Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:33:29,0,0,54,200,0,0,NA,0,0,822,0,7,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230405T000036Z_20231222T113342Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:33:42,0,4,52,200,0,0,NA,0,0,825,0,8,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230405T002059Z_20231222T113354Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:33:54,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230405T235409Z_20231222T113407Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:34:07,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230407T001111Z_20231222T113419Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:34:19,0,0,57,200,0,0,NA,0,0,827,0,8,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230410T002101Z_20231222T113432Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:34:32,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230412T001109Z_20231222T113445Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:34:45,0,8,56,200,0,0,NA,0,0,832,0,7,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230413T000013Z_20231222T113458Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:34:58,1,26,50,76,26,26,20230413,1,1,833,0,8,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230413T235420Z_20231222T113510Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:35:10,1,255,255,76,26,26,20230413,1,1,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230415T002059Z_20231222T113523Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:35:23,1,255,255,76,26,26,20230413,1,1,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230417T001111Z_20231222T113535Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:35:35,2,23,53,76,26,98,20230413,2,5,837,0,9,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230420T002051Z_20231222T113548Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:35:48,2,255,255,76,26,98,20230413,2,5,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230421T000030Z_20231222T113600Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 11:36:00,2,33,44,77,33,246,20230413,3,9,841,0,12,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230422T001109Z_20231222T113613Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:36:13,3,20,57,77,33,408,20230413,4,10,842,0,11,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230425T002059Z_20231222T113625Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:36:25,3,255,255,77,33,408,20230413,4,10,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230427T001111Z_20231222T113638Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:36:38,3,22,55,77,33,620,20230413,5,15,847,0,13,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230429T000009Z_20231222T113651Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:36:51,3,255,255,77,33,620,20230413,5,15,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230429T235437Z_20231222T113704Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:37:04,3,255,255,77,33,620,20230413,5,15,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230430T002101Z_20231222T113717Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:37:17,3,255,255,77,33,620,20230413,5,15,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230502T001109Z_20231222T113730Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:37:30,3,20,56,77,33,864,20230413,6,20,852,0,12,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230505T002059Z_20231222T113744Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:37:44,3,255,255,77,33,864,20230413,6,20,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230507T000018Z_20231222T113757Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:37:57,3,17,57,77,33,1127,20230413,7,25,857,0,8,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230507T001111Z_20231222T113810Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:38:10,3,20,54,77,33,1448,20230413,8,25,857,0,9,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230507T235351Z_20231222T113823Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:38:23,3,255,255,77,33,1448,20230413,8,25,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230510T002051Z_20231222T113835Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:38:35,3,255,255,77,33,1448,20230413,8,25,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230512T001109Z_20231222T113848Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:38:48,3,255,255,77,33,1448,20230413,8,25,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230514T235956Z_20231222T113900Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:39:00,3,255,255,77,33,1448,20230413,8,25,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230515T000020Z_20231222T113913Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:39:13,3,255,255,77,33,1448,20230413,8,25,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230515T002059Z_20231222T113925Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:39:25,3,255,255,77,33,1448,20230413,8,25,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230515T235405Z_20231222T113938Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:39:38,3,255,255,77,33,1448,20230413,8,25,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230517T001111Z_20231222T113950Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:39:50,3,14,56,77,33,1755,20230413,9,35,867,0,10,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230520T002101Z_20231222T114003Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:40:03,3,255,255,77,33,1755,20230413,9,35,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230522T001119Z_20231222T114017Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:40:17,3,14,56,77,33,2090,20230413,10,40,872,0,13,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230523T000009Z_20231222T114030Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:40:30,3,13,53,77,33,2442,20230413,11,41,873,1,16,16,16,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230523T235347Z_20231222T114044Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:40:44,3,255,255,77,33,2442,20230413,11,41,873,1,-1,16,16,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230525T002059Z_20231222T114057Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:40:57,3,255,255,77,33,2442,20230413,11,41,873,1,-1,16,16,20230523,1,1,873
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230527T001111Z_20231222T114110Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:41:10,3,11,55,77,33,2796,20230413,12,45,877,0,14,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230530T002101Z_20231222T114123Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:41:23,3,255,255,77,33,2796,20230413,12,45,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230530T235958Z_20231222T114136Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:41:36,3,255,255,77,33,2796,20230413,12,45,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230531T000022Z_20231222T114151Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:41:51,3,8,58,77,33,2669,20230413,12,45,881,0,13,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230531T235357Z_20231222T114205Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:42:05,3,255,255,77,33,2669,20230413,12,45,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230601T001119Z_20231222T114219Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:42:19,3,10,56,77,33,3029,20230413,13,50,882,1,15,15,15,20230601,1,1,882
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230604T002059Z_20231222T114233Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 11:42:33,3,255,255,77,33,3029,20230413,13,50,882,1,-1,15,15,20230601,1,1,882
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230606T001111Z_20231222T114247Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:42:47,3,9,56,77,33,2928,20230413,13,50,887,0,12,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230608T000005Z_20231222T114301Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:43:01,3,255,255,77,33,2928,20230413,13,50,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230608T235353Z_20231222T114316Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 11:43:16,3,255,255,77,33,2928,20230413,13,50,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230609T002101Z_20231222T114330Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:43:30,3,255,255,77,33,2928,20230413,13,50,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230611T001119Z_20231222T114344Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 11:43:44,7,9,56,77,33,2840,20230413,13,50,892,0,13,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230614T002059Z_20231222T114357Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:43:57,7,255,255,77,33,2840,20230413,13,50,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230616T000007Z_20231222T114411Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:44:11,7,8,57,77,33,2840,20230413,13,50,897,0,9,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230616T001111Z_20231222T114425Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:44:25,1,10,55,65,10,10,20230616,1,1,897,0,14,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230616T235348Z_20231222T114438Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:44:38,1,255,255,65,10,10,20230616,1,1,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230619T002101Z_20231222T114451Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 11:44:51,1,255,255,65,10,10,20230616,1,1,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230621T001119Z_20231222T114505Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 11:45:05,2,11,54,65,11,42,20230616,2,6,902,0,13,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55JFJ_20230624T000022Z_20231222T114519Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:45:19,2,7,58,65,11,37,20230616,2,6,905,0,9,0,0,NA,0,0,905
