granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230103T133404Z_20231221T072318Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 07:23:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230110T133831Z_20231221T072336Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 07:23:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230111T133405Z_20231221T072356Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 07:23:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230112T132814Z_20231221T072416Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 07:24:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230115T133829Z_20231221T072437Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 07:24:37,255,255,38,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230119T133357Z_20231221T072458Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 07:24:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230120T133831Z_20231221T072520Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 07:25:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230125T133839Z_20231221T072542Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 07:25:42,255,255,45,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230127T133404Z_20231221T072604Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 07:26:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230204T133402Z_20231221T072629Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:26:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230204T133829Z_20231221T072657Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 07:26:57,0,0,83,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230205T132823Z_20231221T072725Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 07:27:25,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230212T133409Z_20231221T072753Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 07:27:53,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230213T132810Z_20231221T072822Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 07:28:22,0,255,255,200,0,0,NA,0,0,765,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230214T133839Z_20231221T072848Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 07:28:48,0,0,88,200,0,0,NA,0,0,775,0,4,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230219T133831Z_20231221T072913Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 07:29:13,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T22KCE_20230220T133349Z_20231221T072938Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 07:29:38,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
