granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230329T034820Z_20231222T033634Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 03:36:34,6,255,255,62,56,21792,20230107,24,81,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230402T035541Z_20231222T033647Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 03:36:47,6,38,16,62,56,23650,20230107,25,86,822,0,10,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230405T035425Z_20231222T033659Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 03:36:59,6,43,11,62,56,25714,20230107,26,89,825,0,10,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230406T034828Z_20231222T033711Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 03:37:11,6,255,255,62,56,25714,20230107,26,89,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230407T035539Z_20231222T033723Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 03:37:23,6,40,14,62,56,27783,20230107,27,91,827,0,8,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230412T035541Z_20231222T033735Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 03:37:35,6,40,14,62,56,29932,20230107,28,96,832,0,8,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230413T035435Z_20231222T033747Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 03:37:47,6,35,19,62,56,32000,20230107,29,97,833,0,7,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230414T034805Z_20231222T033759Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 03:37:59,6,255,255,62,56,32000,20230107,29,97,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230421T035413Z_20231222T033812Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 03:38:12,6,19,35,62,56,32000,20230107,30,105,841,0,8,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230422T034822Z_20231222T033824Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:38:24,6,255,255,62,56,32000,20230107,30,105,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230422T035541Z_20231222T033837Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 03:38:37,6,35,19,62,56,32000,20230107,31,106,842,0,8,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230427T035539Z_20231222T033849Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 03:38:49,6,35,19,62,56,32000,20230107,32,111,847,0,9,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230429T035428Z_20231222T033902Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 03:39:02,6,41,14,62,56,32000,20230107,33,113,849,1,16,16,16,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230430T034801Z_20231222T033914Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 03:39:14,6,255,255,62,56,32000,20230107,33,113,849,1,-1,16,16,20230429,1,1,849
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230502T035541Z_20231222T033927Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 03:39:27,6,34,21,62,56,32000,20230107,34,116,852,0,13,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230507T035406Z_20231222T033939Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:39:39,6,32,23,62,56,32000,20230107,35,121,857,0,14,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230507T035539Z_20231222T033952Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 03:39:52,6,37,18,62,56,32000,20230107,36,121,857,0,12,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230508T034811Z_20231222T034004Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 03:40:04,6,255,255,62,56,32000,20230107,36,121,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230512T035541Z_20231222T034017Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 03:40:17,6,255,255,62,56,32000,20230107,36,121,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230516T034748Z_20231222T034029Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 03:40:29,6,255,255,62,56,32000,20230107,36,121,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230517T035539Z_20231222T034042Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 03:40:42,6,36,33,62,56,32000,20230107,37,131,867,0,7,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230522T035541Z_20231222T034056Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 03:40:56,6,50,19,62,56,32000,20230107,38,136,872,0,10,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230523T035400Z_20231222T034109Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 03:41:09,6,55,16,62,56,32000,20230107,39,137,873,0,12,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230524T034800Z_20231222T034123Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 03:41:23,6,255,255,62,56,32000,20230107,39,137,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230527T035539Z_20231222T034137Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 03:41:37,6,49,22,62,56,32000,20230107,40,141,877,0,9,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230531T035411Z_20231222T034151Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 03:41:51,6,55,16,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230601T034750Z_20231222T034204Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 03:42:04,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230601T035541Z_20231222T034218Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 03:42:18,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230606T035539Z_20231222T034232Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 03:42:32,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230608T035407Z_20231222T034246Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 03:42:46,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230609T034756Z_20231222T034300Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 03:43:00,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230611T035541Z_20231222T034314Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 03:43:14,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230616T035401Z_20231222T034328Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 03:43:28,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230616T035539Z_20231222T034341Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 03:43:41,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230617T034800Z_20231222T034355Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 03:43:55,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230621T035541Z_20231222T034409Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 03:44:09,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230626T035539Z_20231222T034422Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 03:44:22,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230701T035541Z_20231222T034434Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 03:44:34,6,255,255,62,56,32000,20230107,41,145,881,0,0,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230702T035412Z_20231222T034445Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 03:44:45,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230703T034810Z_20231222T034457Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-22 03:44:57,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230706T035539Z_20231222T034508Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 03:45:08,6,255,255,62,56,32000,20230107,41,145,881,0,0,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230710T035424Z_20231222T034520Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-22 03:45:20,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230711T034807Z_20231222T034531Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 03:45:31,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230711T035541Z_20231222T034543Z_S2A_30_v1_VEG-DIST-STATUS,20230711,2023-12-22 03:45:43,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230718T035419Z_20231222T034554Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-22 03:45:54,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230719T034814Z_20231222T034606Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-22 03:46:06,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230721T035541Z_20231222T034618Z_S2A_30_v1_VEG-DIST-STATUS,20230721,2023-12-22 03:46:18,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230726T035429Z_20231222T034629Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 03:46:29,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230726T035539Z_20231222T034640Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-22 03:46:40,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230727T034809Z_20231222T034652Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 03:46:52,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230731T035541Z_20231222T034704Z_S2A_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 03:47:04,6,255,255,62,56,32000,20230107,41,145,881,0,0,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230815T035539Z_20231222T034716Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 03:47:16,6,255,255,62,56,32000,20230107,41,145,881,0,0,0,0,NA,0,0,957
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230819T035430Z_20231222T034728Z_L9_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 03:47:28,6,255,255,62,56,32000,20230107,41,145,881,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230820T034830Z_20231222T034741Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 03:47:41,6,255,255,62,56,32000,20230107,41,145,881,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230820T035541Z_20231222T034752Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-22 03:47:52,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230825T035539Z_20231222T034804Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-22 03:48:04,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230828T034827Z_20231222T034815Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-22 03:48:15,6,255,255,62,56,32000,20230107,41,145,881,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230830T035541Z_20231222T034828Z_S2A_30_v1_VEG-DIST-STATUS,20230830,2023-12-22 03:48:28,6,255,255,62,56,32000,20230107,41,145,881,0,0,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230904T035441Z_20231222T034839Z_L9_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 03:48:39,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230904T035539Z_20231222T034851Z_S2B_30_v1_VEG-DIST-STATUS,20230904,2023-12-22 03:48:51,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230909T035541Z_20231222T034903Z_S2A_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 03:49:03,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230919T035541Z_20231222T034915Z_S2A_30_v1_VEG-DIST-STATUS,20230919,2023-12-22 03:49:15,6,255,255,62,56,32000,20230107,41,145,881,0,0,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230921T034836Z_20231222T034926Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-22 03:49:26,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230924T035539Z_20231222T034938Z_S2B_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 03:49:38,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T47QLC_20230929T035541Z_20231222T034950Z_S2A_30_v1_VEG-DIST-STATUS,20230929,2023-12-22 03:49:50,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T47QLC_20231004T035609Z_20231222T035002Z_S2B_30_v1_VEG-DIST-STATUS,20231004,2023-12-22 03:50:02,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T47QLC_20231006T035450Z_20231222T035014Z_L9_30_v1_VEG-DIST-STATUS,20231006,2023-12-22 03:50:14,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T47QLC_20231007T034839Z_20231222T035026Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-22 03:50:26,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T47QLC_20231009T035641Z_20231222T035039Z_S2A_30_v1_VEG-DIST-STATUS,20231009,2023-12-22 03:50:39,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T47QLC_20231014T035453Z_20231222T035051Z_L8_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 03:50:51,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T47QLC_20231014T035719Z_20231222T035104Z_S2B_30_v1_VEG-DIST-STATUS,20231014,2023-12-22 03:51:04,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,992
OPERA_L3_DIST-ALERT-HLS_T47QLC_20231015T034845Z_20231222T035116Z_L9_30_v1_VEG-DIST-STATUS,20231015,2023-12-22 03:51:16,6,255,255,62,56,32000,20230107,41,145,881,0,-1,0,0,NA,0,0,992
