granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32SPB_20230102T095319Z_20231221T123830Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 12:38:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T32SPB_20230104T095613Z_20231221T123843Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 12:38:43,0,0,1,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T32SPB_20230105T095000Z_20231221T123856Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 12:38:56,0,0,1,200,0,0,NA,0,0,735,0,2,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T32SPB_20230105T100319Z_20231221T123909Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 12:39:09,0,0,1,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T32SPB_20230107T095401Z_20231221T123922Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 12:39:22,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T32SPB_20230110T100401Z_20231221T123935Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 12:39:35,0,0,1,200,0,0,NA,0,0,740,0,1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T32SPB_20230112T095249Z_20231221T123947Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 12:39:47,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T32SPB_20230112T095607Z_20231221T123958Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 12:39:58,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T32SPB_20230113T094959Z_20231221T124011Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 12:40:11,0,0,1,200,0,0,NA,0,0,743,0,1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T32SPB_20230115T100249Z_20231221T124023Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 12:40:23,0,0,1,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
