granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37LDH_20230102T072311Z_20231221T184023Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:40:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDH_20230105T073311Z_20231221T184043Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:40:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDH_20230105T073340Z_20231221T184105Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 18:41:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDH_20230106T072750Z_20231221T184127Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:41:27,255,255,67,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDH_20230107T072259Z_20231221T184150Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 18:41:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDH_20230110T073159Z_20231221T184213Z_S2B_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 18:42:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDH_20230112T072251Z_20231221T184237Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:42:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDH_20230113T073333Z_20231221T184300Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 18:43:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDH_20230114T072749Z_20231221T184323Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 18:43:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDH_20230115T073241Z_20231221T184346Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 18:43:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37LDH_20230117T072229Z_20231221T184409Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:44:09,255,255,79,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
