granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230127T063948Z_20231221T230345Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 23:03:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230128T065129Z_20231221T230403Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 23:04:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230129T062752Z_20231221T230421Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 23:04:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230130T064121Z_20231221T230441Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:04:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230131T070119Z_20231221T230503Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 23:05:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230202T065111Z_20231221T230521Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 23:05:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230204T063946Z_20231221T230538Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 23:05:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230204T064049Z_20231221T230556Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 23:05:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230205T070101Z_20231221T230614Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:06:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230207T065039Z_20231221T230632Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 23:06:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230209T064021Z_20231221T230651Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 23:06:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230210T070029Z_20231221T230712Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 23:07:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230212T063954Z_20231221T230729Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:07:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230212T065011Z_20231221T230749Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:07:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230213T063330Z_20231221T230809Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 23:08:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230214T062754Z_20231221T230827Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 23:08:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230215T065951Z_20231221T230845Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 23:08:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230219T063921Z_20231221T230903Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 23:09:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230222T064901Z_20231221T230922Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 23:09:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230224T063849Z_20231221T230940Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 23:09:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230225T065851Z_20231221T230958Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 23:09:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230227T064829Z_20231221T231016Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 23:10:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230301T063811Z_20231221T231036Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 23:10:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230306T063739Z_20231221T231054Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 23:10:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230307T065731Z_20231221T231112Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 23:11:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230309T063321Z_20231221T231130Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:11:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230309T064719Z_20231221T231148Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 23:11:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230310T062725Z_20231221T231208Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 23:12:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230316T063629Z_20231221T231229Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:12:29,0,0,15,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230316T063933Z_20231221T231246Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 23:12:46,0,255,255,200,0,0,NA,0,0,805,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230317T063309Z_20231221T231305Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:13:05,0,0,10,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230317T065621Z_20231221T231323Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 23:13:23,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230318T062734Z_20231221T231344Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 23:13:44,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230319T064629Z_20231221T231403Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 23:14:03,0,255,255,200,0,0,NA,0,0,806,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230321T063621Z_20231221T231422Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 23:14:22,0,0,7,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230322T065629Z_20231221T231441Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 23:14:41,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230324T063914Z_20231221T231501Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:15:01,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230324T064621Z_20231221T231522Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 23:15:22,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230325T063316Z_20231221T231543Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 23:15:43,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230326T062716Z_20231221T231605Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:16:05,0,255,255,200,0,0,NA,0,0,810,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230326T063629Z_20231221T231628Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 23:16:28,0,0,12,200,0,0,NA,0,0,815,0,1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230327T065621Z_20231221T231652Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 23:16:52,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230329T064629Z_20231221T231716Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 23:17:16,0,0,28,200,0,0,NA,0,0,818,0,1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230331T063621Z_20231221T231740Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 23:17:40,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230401T063921Z_20231221T231803Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:18:03,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230401T065629Z_20231221T231825Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 23:18:25,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230402T063258Z_20231221T231847Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 23:18:47,0,0,17,200,0,0,NA,0,0,822,0,2,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230403T062723Z_20231221T231910Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:19:10,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230403T064621Z_20231221T231930Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 23:19:30,0,0,21,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230405T063629Z_20231221T231952Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 23:19:52,0,0,14,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230406T065621Z_20231221T232013Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 23:20:13,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230408T064629Z_20231221T232034Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 23:20:34,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230409T063900Z_20231221T232056Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 23:20:56,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230410T063307Z_20231221T232118Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:21:18,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230410T063631Z_20231221T232139Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 23:21:39,0,0,32,200,0,0,NA,0,0,830,0,6,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230411T062700Z_20231221T232200Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:22:00,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230411T065629Z_20231221T232221Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 23:22:21,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230413T064621Z_20231221T232241Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 23:22:41,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230417T063915Z_20231221T232306Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 23:23:06,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230418T063244Z_20231221T232328Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:23:28,0,0,48,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230418T064629Z_20231221T232350Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 23:23:50,0,0,49,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230419T062717Z_20231221T232412Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 23:24:12,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230420T063621Z_20231221T232433Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 23:24:33,0,0,34,200,0,0,NA,0,0,840,0,1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230421T065629Z_20231221T232455Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 23:24:55,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230423T064621Z_20231221T232516Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 23:25:16,0,0,35,200,0,0,NA,0,0,843,0,0,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230425T063629Z_20231221T232536Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:25:36,0,0,35,200,0,0,NA,0,0,845,0,0,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230425T063855Z_20231221T232558Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 23:25:58,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230426T063301Z_20231221T232619Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:26:19,0,0,34,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230426T065621Z_20231221T232639Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 23:26:39,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230427T062656Z_20231221T232659Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 23:26:59,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230428T064629Z_20231221T232719Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 23:27:19,0,0,32,200,0,0,NA,0,0,848,0,0,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230430T063621Z_20231221T232740Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 23:27:40,0,0,27,200,0,0,NA,0,0,850,0,0,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230501T065629Z_20231221T232801Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 23:28:01,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230503T063904Z_20231221T232823Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:28:23,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230503T064621Z_20231221T232844Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 23:28:44,0,0,24,200,0,0,NA,0,0,853,0,0,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230504T063239Z_20231221T232906Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 23:29:06,0,0,21,200,0,0,NA,0,0,854,0,0,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230505T062705Z_20231221T232926Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:29:26,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230505T063629Z_20231221T232948Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 23:29:48,0,0,22,200,0,0,NA,0,0,855,0,0,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230506T065621Z_20231221T233008Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 23:30:08,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230508T064629Z_20231221T233030Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 23:30:30,0,0,17,200,0,0,NA,0,0,858,0,0,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230510T063621Z_20231221T233050Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 23:30:50,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230511T063842Z_20231221T233112Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:31:12,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230511T065629Z_20231221T233133Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 23:31:33,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230512T063251Z_20231221T233154Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 23:31:54,0,0,14,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230513T062643Z_20231221T233215Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:32:15,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230513T064621Z_20231221T233236Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 23:32:36,0,0,15,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230515T063629Z_20231221T233257Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 23:32:57,0,0,17,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230518T064629Z_20231221T233317Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 23:33:17,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T41UNQ_20230519T063858Z_20231221T233337Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 23:33:37,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
