granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230324T014651Z_20231222T111407Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:14:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230325T013637Z_20231222T111420Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:14:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230326T013013Z_20231222T111434Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:14:34,0,0,23,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230326T013659Z_20231222T111448Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:14:48,0,0,29,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230327T012413Z_20231222T111502Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:15:02,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230329T014659Z_20231222T111516Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:15:16,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230331T013651Z_20231222T111530Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:15:30,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230402T013619Z_20231222T111544Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:15:44,0,255,255,200,0,0,NA,0,0,815,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230403T013020Z_20231222T111558Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:15:58,0,0,18,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230403T014651Z_20231222T111612Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:16:12,0,0,26,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230404T012419Z_20231222T111626Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:16:26,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230405T013659Z_20231222T111641Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:16:41,0,0,11,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230410T013628Z_20231222T111656Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:16:56,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230410T013651Z_20231222T111712Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:17:12,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230411T012957Z_20231222T111728Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 11:17:28,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230415T013659Z_20231222T111743Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:17:43,0,0,15,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230418T013605Z_20231222T111757Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 11:17:57,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230418T014659Z_20231222T111813Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 11:18:13,0,0,11,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230419T013014Z_20231222T111828Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:18:28,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230420T012343Z_20231222T111843Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:18:43,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230423T014651Z_20231222T111858Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 11:18:58,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230425T013659Z_20231222T111914Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:19:14,0,0,24,200,0,0,NA,0,0,845,1,15,15,15,20230425,1,1,845
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230426T013622Z_20231222T111930Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 11:19:30,0,255,255,200,0,0,NA,0,0,845,1,-1,15,15,20230425,1,1,845
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230427T012953Z_20231222T111945Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:19:45,0,0,25,200,0,0,NA,0,0,847,2,19,19,68,20230425,2,3,847
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230428T012359Z_20231222T112000Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:20:00,0,255,255,200,0,0,NA,0,0,847,2,-1,19,68,20230425,2,3,847
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230428T014659Z_20231222T112017Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:20:17,0,255,255,200,0,0,NA,0,0,847,2,-1,19,68,20230425,2,3,847
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230504T013600Z_20231222T112033Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 11:20:33,0,255,255,200,0,0,NA,0,0,847,2,-1,19,68,20230425,2,3,847
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230505T013002Z_20231222T112048Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:20:48,0,255,255,200,0,0,NA,0,0,847,2,-1,19,68,20230425,2,3,847
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230505T013659Z_20231222T112103Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:21:03,0,255,255,200,0,0,NA,0,0,847,2,-1,19,68,20230425,2,3,847
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230506T012337Z_20231222T112118Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 11:21:18,0,255,255,200,0,0,NA,0,0,847,2,-1,19,68,20230425,2,3,847
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230508T014659Z_20231222T112132Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 11:21:32,0,0,17,200,0,0,NA,0,0,858,2,3,19,49,20230425,2,3,858
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230512T013612Z_20231222T112147Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:21:47,0,255,255,200,0,0,NA,0,0,858,2,-1,19,49,20230425,2,3,858
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230513T012940Z_20231222T112159Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 11:21:59,0,0,21,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230513T014651Z_20231222T112212Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 11:22:12,0,0,21,200,0,0,NA,0,0,863,0,4,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230514T012350Z_20231222T112224Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:22:24,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230515T013659Z_20231222T112236Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:22:36,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230518T014659Z_20231222T112248Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 11:22:48,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230520T013550Z_20231222T112301Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:23:01,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230520T013651Z_20231222T112314Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:23:14,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230523T014651Z_20231222T112327Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:23:27,0,0,42,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230525T013659Z_20231222T112339Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:23:39,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230528T013602Z_20231222T112350Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 11:23:50,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230528T014659Z_20231222T112402Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 11:24:02,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230530T012341Z_20231222T112413Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:24:13,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230530T013701Z_20231222T112425Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:24:25,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230602T014651Z_20231222T112437Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 11:24:37,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230605T013555Z_20231222T112449Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 11:24:49,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230606T012950Z_20231222T112501Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:25:01,0,0,65,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230607T012335Z_20231222T112512Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 11:25:12,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230607T014659Z_20231222T112523Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 11:25:23,0,0,57,200,0,0,NA,0,0,888,0,3,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T54UVV_20230609T013701Z_20231222T112535Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:25:35,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
