granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230118T134457Z_20231221T063056Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:30:56,2,255,255,36,20,80,20230113,2,3,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230119T133845Z_20231221T063112Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:31:12,2,30,18,48,30,210,20230113,3,7,749,0,3,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230123T134701Z_20231221T063129Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:31:29,3,31,17,48,31,404,20230113,4,11,753,0,5,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230125T133839Z_20231221T063146Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:31:46,3,25,23,48,31,630,20230113,5,13,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230128T134659Z_20231221T063202Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:32:02,3,255,255,48,31,630,20230113,5,13,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230130T133831Z_20231221T063217Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:32:17,3,255,255,48,31,630,20230113,5,13,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230203T134507Z_20231221T063234Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:32:34,3,255,255,48,31,630,20230113,5,13,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230204T133829Z_20231221T063251Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:32:51,6,59,20,79,59,1110,20230113,6,23,765,0,13,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230204T133849Z_20231221T063308Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:33:08,6,255,255,79,59,1110,20230113,6,23,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230207T134659Z_20231221T063324Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:33:24,6,57,26,79,59,1694,20230113,7,26,768,0,14,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230209T133831Z_20231221T063339Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:33:39,6,63,20,83,63,2440,20230113,8,28,770,0,14,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230211T134456Z_20231221T063355Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:33:55,6,61,22,83,63,3294,20230113,9,30,772,1,16,16,16,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230212T133856Z_20231221T063411Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:34:11,6,255,255,83,63,3294,20230113,9,30,772,1,-1,16,16,20230211,1,1,772
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230212T134701Z_20231221T063428Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:34:28,6,55,28,83,63,4210,20230113,10,31,773,2,16,16,64,20230211,2,2,773
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230214T133839Z_20231221T063444Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 06:34:44,6,65,20,85,65,5346,20230113,11,33,775,2,18,18,150,20230211,3,4,775
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230219T133831Z_20231221T063503Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:35:03,6,65,20,85,65,6612,20230113,12,38,780,2,42,42,368,20230211,4,9,780
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230219T134500Z_20231221T063524Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:35:24,6,63,22,85,65,7982,20230113,13,38,780,3,43,43,675,20230211,5,9,780
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230220T133836Z_20231221T063545Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:35:45,6,64,21,85,65,9492,20230113,14,39,781,6,56,56,1146,20230211,6,10,781
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230222T134701Z_20231221T063606Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:36:06,6,58,27,85,65,11040,20230113,15,41,783,6,41,56,1624,20230211,7,12,783
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230224T133839Z_20231221T063627Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:36:27,6,53,32,85,65,12624,20230113,16,43,785,6,24,56,2048,20230211,8,14,785
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230227T134709Z_20231221T063648Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:36:48,6,60,24,85,65,14433,20230113,17,46,788,6,41,56,2673,20230211,9,17,788
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230301T133831Z_20231221T063708Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:37:08,6,62,22,85,65,16398,20230113,18,48,790,6,29,56,3260,20230211,10,19,790
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230304T134701Z_20231221T063728Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:37:28,6,255,255,85,65,16398,20230113,18,48,790,6,-1,56,3260,20230211,10,19,790
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230306T133839Z_20231221T063749Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:37:49,6,58,19,85,65,18411,20230113,19,53,795,6,54,56,4180,20230211,11,24,795
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230307T134448Z_20231221T063815Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:38:15,6,255,255,85,65,18411,20230113,19,53,795,6,-1,56,4180,20230211,11,24,795
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230308T133825Z_20231221T063840Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:38:40,6,59,18,85,65,20560,20230113,20,55,797,6,59,59,5268,20230211,12,26,797
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230309T134709Z_20231221T063906Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:39:06,6,40,18,85,65,22428,20230113,21,56,798,6,54,59,6408,20230211,13,27,798
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230311T133831Z_20231221T063931Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:39:31,6,40,18,85,65,24376,20230113,22,58,800,6,47,59,7558,20230211,14,29,800
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230314T134701Z_20231221T063957Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:39:57,6,255,255,85,65,24376,20230113,22,58,800,6,-1,59,7558,20230211,14,29,800
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230316T133836Z_20231221T064022Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:40:22,6,255,255,85,65,24376,20230113,22,58,800,6,-1,59,7558,20230211,14,29,800
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230316T133839Z_20231221T064048Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:40:48,6,38,20,85,65,26358,20230113,23,63,805,6,46,59,8787,20230211,15,34,805
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230321T133831Z_20231221T064113Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:41:13,6,32,26,85,65,28272,20230113,24,68,810,6,21,59,9708,20230211,16,39,810
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230323T134442Z_20231221T064139Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:41:39,6,255,255,85,65,28272,20230113,24,68,810,6,-1,59,9708,20230211,16,39,810
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230324T133817Z_20231221T064204Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:42:04,6,28,24,85,65,30150,20230113,25,71,813,6,15,59,10569,20230211,17,42,813
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230324T134701Z_20231221T064229Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:42:29,6,24,28,85,65,31980,20230113,26,71,813,6,12,59,10174,20230211,17,42,813
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230326T133839Z_20231221T064254Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:42:54,6,33,19,85,65,32000,20230113,27,73,815,6,15,59,11061,20230211,18,44,815
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230329T134709Z_20231221T064318Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:43:18,6,255,255,85,65,32000,20230113,27,73,815,6,-1,59,11061,20230211,18,44,815
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230331T133831Z_20231221T064341Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:43:41,6,34,18,85,65,32000,20230113,28,78,820,6,15,59,11978,20230211,19,49,820
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230401T133824Z_20231221T064404Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:44:04,6,34,18,85,65,32000,20230113,29,79,821,6,15,59,12925,20230211,20,50,821
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230405T133839Z_20231221T064427Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:44:27,6,255,255,85,65,32000,20230113,29,79,821,6,-1,59,12925,20230211,20,50,821
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230408T134433Z_20231221T064449Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:44:49,6,32,20,85,65,32000,20230113,30,86,828,6,13,59,12573,20230211,20,50,828
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230408T134709Z_20231221T064510Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:45:10,6,255,255,85,65,32000,20230113,30,86,828,6,-1,59,12573,20230211,20,50,828
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230409T133802Z_20231221T064531Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:45:31,6,29,23,85,65,32000,20230113,31,87,829,8,14,59,12269,20230211,20,50,829
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230410T133841Z_20231221T064552Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:45:52,6,25,27,85,65,32000,20230113,32,88,830,8,12,59,12269,20230211,20,50,830
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230413T134701Z_20231221T064613Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:46:13,6,255,255,85,65,32000,20230113,32,88,830,8,-1,59,12269,20230211,20,50,830
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230415T133839Z_20231221T064635Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:46:35,6,255,255,85,65,32000,20230113,32,88,830,8,-1,59,12269,20230211,20,50,830
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230416T134410Z_20231221T064657Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:46:57,6,32,15,85,65,32000,20230113,33,94,836,8,14,59,12269,20230211,20,50,836
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230417T133818Z_20231221T064719Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:47:19,6,32,15,85,65,32000,20230113,34,95,837,8,13,59,12269,20230211,20,50,837
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230418T134709Z_20231221T064741Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:47:41,6,255,255,85,65,32000,20230113,34,95,837,8,-1,59,12269,20230211,20,50,837
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230420T133831Z_20231221T064803Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:48:03,6,1,17,85,65,31118,20230113,34,95,840,8,11,59,12269,20230211,20,50,840
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230423T134701Z_20231221T064825Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:48:25,6,255,255,85,65,31118,20230113,34,95,840,8,-1,59,12269,20230211,20,50,840
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230424T134427Z_20231221T064846Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:48:46,6,255,255,85,65,31118,20230113,34,95,840,8,-1,59,12269,20230211,20,50,840
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230428T134709Z_20231221T064907Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:49:07,8,0,19,85,65,30253,20230113,34,95,848,8,4,59,12269,20230211,20,50,848
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230430T133831Z_20231221T064928Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:49:28,8,255,255,85,65,30253,20230113,34,95,848,8,-1,59,12269,20230211,20,50,848
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230502T134405Z_20231221T064949Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:49:49,8,0,22,85,65,30253,20230113,34,95,852,8,4,59,12269,20230211,20,50,852
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230503T133807Z_20231221T065010Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:50:10,8,0,21,85,65,30253,20230113,34,95,853,8,4,59,12269,20230211,20,50,853
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230503T135111Z_20231221T065031Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:50:31,8,0,19,85,65,30253,20230113,34,95,853,8,4,59,12269,20230211,20,50,853
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230505T133839Z_20231221T065052Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 06:50:52,8,255,255,85,65,30253,20230113,34,95,853,8,-1,59,12269,20230211,20,50,853
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230508T134709Z_20231221T065113Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:51:13,8,255,255,85,65,30253,20230113,34,95,853,8,-1,59,12269,20230211,20,50,853
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230510T133831Z_20231221T065134Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:51:34,8,0,43,85,65,30253,20230113,34,95,860,8,4,59,12269,20230211,20,50,860
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230510T134416Z_20231221T065155Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:51:55,8,0,44,85,65,30253,20230113,34,95,860,8,4,59,12269,20230211,20,50,860
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230511T133745Z_20231221T065215Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:52:15,8,255,255,85,65,30253,20230113,34,95,860,8,-1,59,12269,20230211,20,50,860
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230513T134701Z_20231221T065235Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:52:35,8,255,255,85,65,30253,20230113,34,95,860,8,-1,59,12269,20230211,20,50,860
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230515T133839Z_20231221T065256Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:52:56,8,0,59,85,65,30253,20230113,34,95,865,8,3,59,12269,20230211,20,50,865
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230518T134353Z_20231221T065316Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:53:16,8,255,255,85,65,30253,20230113,34,95,865,8,-1,59,12269,20230211,20,50,865
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230518T134709Z_20231221T065337Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:53:37,8,255,255,85,65,30253,20230113,34,95,865,8,-1,59,12269,20230211,20,50,865
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230519T133800Z_20231221T065358Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:53:58,8,255,255,85,65,30253,20230113,34,95,865,8,-1,59,12269,20230211,20,50,865
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230520T133841Z_20231221T065419Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:54:19,8,0,72,85,65,30253,20230113,34,95,870,8,7,59,12269,20230211,20,50,870
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230526T134430Z_20231221T065439Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:54:39,8,255,255,85,65,30253,20230113,34,95,870,8,-1,59,12269,20230211,20,50,870
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230528T134709Z_20231221T065500Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:55:00,8,0,100,85,65,30253,20230113,34,95,878,1,16,16,16,20230528,1,1,878
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230530T133841Z_20231221T065521Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:55:21,8,255,255,85,65,30253,20230113,34,95,878,1,-1,16,16,20230528,1,1,878
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230602T134711Z_20231221T065542Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:55:42,8,255,255,85,65,30253,20230113,34,95,878,1,-1,16,16,20230528,1,1,878
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230603T134358Z_20231221T065602Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:56:02,8,255,255,85,65,30253,20230113,34,95,878,1,-1,16,16,20230528,1,1,878
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230604T133754Z_20231221T065623Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:56:23,8,255,255,85,65,30253,20230113,34,95,878,1,-1,16,16,20230528,1,1,878
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230604T133839Z_20231221T065644Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:56:44,8,255,255,85,65,30253,20230113,34,95,878,1,-1,16,16,20230528,1,1,878
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230607T134709Z_20231221T065705Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:57:05,8,0,100,85,65,30253,20230113,34,95,888,2,15,16,62,20230528,2,11,888
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230611T134400Z_20231221T065726Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:57:26,8,0,100,85,65,30253,20230113,34,95,892,2,18,18,147,20230528,3,15,892
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230612T134711Z_20231221T065748Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:57:48,8,0,100,85,65,30253,20230113,34,95,893,2,15,18,256,20230528,4,16,893
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230614T133839Z_20231221T065808Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 06:58:08,8,0,100,85,65,30253,20230113,34,95,895,3,16,18,400,20230528,5,18,895
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230617T134709Z_20231221T065830Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:58:30,8,0,98,85,65,30253,20230113,34,95,898,3,9,18,370,20230528,5,18,898
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230619T133841Z_20231221T065851Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:58:51,8,0,88,85,65,30253,20230113,34,95,900,7,6,18,338,20230528,5,18,900
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230619T134406Z_20231221T065913Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:59:13,8,255,255,85,65,30253,20230113,34,95,900,7,-1,18,338,20230528,5,18,900
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230620T133746Z_20231221T065934Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:59:34,8,255,255,85,65,30253,20230113,34,95,900,7,-1,18,338,20230528,5,18,900
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230622T134711Z_20231221T065955Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:59:55,8,255,255,85,65,30253,20230113,34,95,900,7,-1,18,338,20230528,5,18,900
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230627T134709Z_20231221T070016Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:00:16,8,255,255,85,65,30253,20230113,34,95,900,7,-1,18,338,20230528,5,18,900
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230629T133841Z_20231221T070037Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 07:00:37,8,255,255,85,65,30253,20230113,34,95,900,7,-1,18,338,20230528,5,18,900
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230705T134417Z_20231221T070058Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:00:58,8,0,87,85,65,30253,20230113,34,95,916,7,2,18,338,20230528,5,18,916
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230706T133759Z_20231221T070120Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 07:01:20,8,255,255,85,65,30253,20230113,34,95,916,7,-1,18,338,20230528,5,18,916
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230707T134709Z_20231221T070141Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:01:41,8,255,255,85,65,30253,20230113,34,95,916,7,-1,18,338,20230528,5,18,916
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230713T134413Z_20231221T070204Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:02:04,8,0,86,85,65,30253,20230113,34,95,924,7,2,18,338,20230528,5,18,924
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230714T133809Z_20231221T070226Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:02:26,8,0,94,85,65,30253,20230113,34,95,925,7,2,18,338,20230528,5,18,925
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230714T133839Z_20231221T070248Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 07:02:48,8,0,91,85,65,30253,20230113,34,95,925,7,2,18,338,20230528,5,18,925
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230717T134709Z_20231221T070309Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:03:09,8,0,87,85,65,30253,20230113,34,95,928,7,2,18,338,20230528,5,18,928
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230721T134420Z_20231221T070330Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:03:30,8,255,255,85,65,30253,20230113,34,95,928,7,-1,18,338,20230528,5,18,928
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230722T133802Z_20231221T070350Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 07:03:50,8,255,255,85,65,30253,20230113,34,95,928,7,-1,18,338,20230528,5,18,928
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230722T134711Z_20231221T070411Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 07:04:11,8,255,255,85,65,30253,20230113,34,95,928,7,-1,18,338,20230528,5,18,928
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230724T133839Z_20231221T070431Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 07:04:31,8,255,255,85,65,30253,20230113,34,95,928,7,0,18,338,20230528,5,18,935
OPERA_L3_DIST-ALERT-HLS_T21HUA_20230727T134709Z_20231221T070452Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 07:04:52,8,255,255,85,65,30253,20230113,34,95,928,7,-1,18,338,20230528,5,18,935
