granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QUK_20230101T034139Z_20231222T043217Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 04:32:17,0,0,15,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUK_20230102T033613Z_20231222T043228Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 04:32:28,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUK_20230103T032936Z_20231222T043239Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 04:32:39,0,255,255,200,0,0,NA,0,0,731,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUK_20230106T034131Z_20231222T043251Z_S2A_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 04:32:51,0,0,12,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUK_20230108T033119Z_20231222T043303Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 04:33:03,0,255,255,200,0,0,NA,0,0,736,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUK_20230110T033545Z_20231222T043315Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 04:33:15,0,0,0,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUK_20230111T032937Z_20231222T043328Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 04:33:28,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUK_20230111T034119Z_20231222T043340Z_S2B_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 04:33:40,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUK_20230113T033111Z_20231222T043352Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 04:33:52,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48QUK_20230118T033606Z_20231222T043405Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 04:34:05,0,255,255,200,0,0,NA,0,0,740,255,-1,-1,-1,NA,255,-1,-1
