granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230302T170751Z_20231221T020045Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:00:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230303T170151Z_20231221T020056Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 02:00:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230304T165528Z_20231221T020107Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:01:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230307T170141Z_20231221T020118Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 02:01:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230310T170756Z_20231221T020130Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 02:01:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230311T170136Z_20231221T020140Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 02:01:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230312T165535Z_20231221T020151Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 02:01:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230312T170119Z_20231221T020202Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 02:02:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230317T170031Z_20231221T020214Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 02:02:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230319T170144Z_20231221T020225Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 02:02:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230320T165519Z_20231221T020236Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:02:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230320T171021Z_20231221T020246Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 02:02:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230322T165909Z_20231221T020258Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 02:02:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230325T170849Z_20231221T020309Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 02:03:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230326T170749Z_20231221T020319Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 02:03:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230327T165921Z_20231221T020330Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:03:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230327T170126Z_20231221T020341Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 02:03:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230328T165524Z_20231221T020352Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 02:03:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230401T165849Z_20231221T020403Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 02:04:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230404T170134Z_20231221T020414Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 02:04:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230404T170849Z_20231221T020425Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 02:04:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230405T165507Z_20231221T020437Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 02:04:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230406T165851Z_20231221T020448Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 02:04:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230409T170851Z_20231221T020458Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 02:04:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230413T165518Z_20231221T020509Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 02:05:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230414T170849Z_20231221T020520Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 02:05:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230419T170718Z_20231221T020531Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 02:05:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230419T170851Z_20231221T020542Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 02:05:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230420T170128Z_20231221T020553Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 02:05:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230424T170849Z_20231221T020604Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 02:06:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230426T165851Z_20231221T020615Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 02:06:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230429T165511Z_20231221T020626Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:06:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230429T170851Z_20231221T020637Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 02:06:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230504T170849Z_20231221T020647Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 02:06:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230505T170713Z_20231221T020659Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 02:06:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230506T165851Z_20231221T020711Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:07:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230506T170116Z_20231221T020722Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 02:07:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230507T165449Z_20231221T020733Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 02:07:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230509T170851Z_20231221T020745Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 02:07:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230511T165849Z_20231221T020756Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 02:07:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230513T170725Z_20231221T020807Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 02:08:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230514T170054Z_20231221T020817Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 02:08:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230516T165851Z_20231221T020829Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 02:08:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230521T165849Z_20231221T020839Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:08:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230521T170705Z_20231221T020851Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 02:08:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230522T170107Z_20231221T020902Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 02:09:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230529T170716Z_20231221T020913Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 02:09:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230531T165454Z_20231221T020925Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 02:09:25,0,0,33,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230605T165851Z_20231221T020936Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 02:09:36,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230606T170710Z_20231221T020948Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 02:09:48,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230607T170102Z_20231221T021000Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 02:10:00,0,0,33,200,0,0,NA,0,0,888,4,50,50,50,20230607,1,1,888
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230608T165450Z_20231221T021011Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:10:11,0,0,36,200,0,0,NA,0,0,889,5,15,50,130,20230607,2,2,889
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230608T170851Z_20231221T021023Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 02:10:23,0,255,255,200,0,0,NA,0,0,889,5,-1,50,130,20230607,2,2,889
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230610T165849Z_20231221T021035Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 02:10:35,0,255,255,200,0,0,NA,0,0,889,5,-1,50,130,20230607,2,2,889
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230611T171901Z_20231221T021046Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 02:10:46,0,255,255,200,0,0,NA,0,0,889,5,-1,50,130,20230607,2,2,889
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230614T170707Z_20231221T021058Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 02:10:58,0,255,255,200,0,0,NA,0,0,889,5,-1,50,130,20230607,2,2,889
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230615T170104Z_20231221T021110Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 02:11:10,0,0,34,200,0,0,NA,0,0,896,5,4,50,92,20230607,2,2,896
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230616T165445Z_20231221T021122Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:11:22,0,255,255,200,0,0,NA,0,0,896,5,-1,50,92,20230607,2,2,896
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230616T171859Z_20231221T021134Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 02:11:34,0,255,255,200,0,0,NA,0,0,896,5,-1,50,92,20230607,2,2,896
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230622T170715Z_20231221T021146Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 02:11:46,0,255,255,200,0,0,NA,0,0,896,5,-1,50,92,20230607,2,2,896
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230623T170849Z_20231221T021158Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 02:11:58,0,255,255,200,0,0,NA,0,0,896,5,-1,50,92,20230607,2,2,896
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230624T165456Z_20231221T021210Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 02:12:10,0,0,37,200,0,0,NA,0,0,905,0,1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230626T171859Z_20231221T021221Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 02:12:21,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230628T170851Z_20231221T021233Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 02:12:33,0,0,37,200,0,0,NA,0,0,909,0,1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230630T165849Z_20231221T021244Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:12:44,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230630T170715Z_20231221T021256Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 02:12:56,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230701T170114Z_20231221T021307Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 02:13:07,0,0,54,200,0,0,NA,0,0,912,0,2,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230701T171901Z_20231221T021319Z_S2A_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 02:13:19,0,0,57,200,0,0,NA,0,0,912,0,2,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230702T165520Z_20231221T021330Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 02:13:30,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230703T170859Z_20231221T021341Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 02:13:41,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230708T170728Z_20231221T021353Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 02:13:53,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230708T170851Z_20231221T021405Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 02:14:05,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230709T170111Z_20231221T021416Z_L9_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 02:14:16,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230710T165508Z_20231221T021427Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 02:14:27,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230713T170859Z_20231221T021438Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 02:14:38,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,912
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230715T165851Z_20231221T021449Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 02:14:49,0,255,255,200,0,0,NA,0,0,912,0,0,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230716T170724Z_20231221T021500Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 02:15:00,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230716T171859Z_20231221T021511Z_S2B_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 02:15:11,0,255,255,200,0,0,NA,0,0,912,0,0,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230717T170119Z_20231221T021523Z_L8_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 02:15:23,0,255,255,200,0,0,NA,0,0,912,0,-1,0,0,NA,0,0,927
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230718T165502Z_20231221T021534Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 02:15:34,1,19,2,21,19,19,20230718,1,1,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230718T170851Z_20231221T021545Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 02:15:45,0,9,12,200,0,0,NA,0,0,929,0,2,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230720T165849Z_20231221T021557Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 02:15:57,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230723T170859Z_20231221T021609Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 02:16:09,1,10,14,24,10,10,20230723,1,1,934,0,1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230724T170733Z_20231221T021620Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 02:16:20,1,255,255,24,10,10,20230723,1,1,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230725T165851Z_20231221T021631Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 02:16:31,1,255,255,24,10,10,20230723,1,1,934,0,0,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230725T170112Z_20231221T021642Z_L9_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 02:16:42,1,255,255,24,10,10,20230723,1,1,934,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230726T165513Z_20231221T021652Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 02:16:52,1,255,255,24,10,10,20230723,1,1,934,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230726T171859Z_20231221T021704Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 02:17:04,1,255,255,24,10,10,20230723,1,1,934,0,0,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230728T170851Z_20231221T021715Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 02:17:15,1,255,255,24,10,10,20230723,1,1,934,0,-1,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T16VCJ_20230730T165849Z_20231221T021727Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 02:17:27,1,255,255,24,10,10,20230723,1,1,934,0,-1,0,0,NA,0,0,937
