granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KCF_20230104T013651Z_20231222T082726Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:27:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KCF_20230107T013709Z_20231222T082752Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 08:27:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KCF_20230107T014551Z_20231222T082817Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 08:28:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KCF_20230108T013101Z_20231222T082852Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 08:28:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KCF_20230109T013649Z_20231222T082919Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 08:29:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KCF_20230112T014539Z_20231222T082952Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 08:29:52,0,0,58,200,0,0,NA,0,0,742,0,2,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T52KCF_20230114T013651Z_20231222T083026Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 08:30:26,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T52KCF_20230115T013708Z_20231222T083058Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 08:30:58,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T52KCF_20230116T013052Z_20231222T083134Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:31:34,0,0,46,200,0,0,NA,0,0,746,0,1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T52KCF_20230117T014541Z_20231222T083207Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 08:32:07,0,0,66,200,0,0,NA,0,0,747,0,4,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T52KCF_20230119T013649Z_20231222T083241Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:32:41,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
