granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230101T012027Z_20231222T094632Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 09:46:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230102T011414Z_20231222T094643Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:46:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230104T013651Z_20231222T094654Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 09:46:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230106T012719Z_20231222T094706Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 09:47:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230109T012023Z_20231222T094717Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:47:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230109T013649Z_20231222T094728Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:47:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230110T011415Z_20231222T094740Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 09:47:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230111T012711Z_20231222T094752Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 09:47:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230114T013651Z_20231222T094803Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 09:48:03,0,0,100,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230117T012021Z_20231222T094815Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:48:15,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230118T011406Z_20231222T094827Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 09:48:27,0,255,255,200,0,0,NA,0,0,744,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230119T013649Z_20231222T094839Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 09:48:39,0,0,100,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230124T013651Z_20231222T094851Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:48:51,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53MLU_20230125T012022Z_20231222T094904Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:49:04,0,255,255,200,0,0,NA,0,0,749,255,-1,-1,-1,NA,255,-1,-1
