granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230304T075411Z_20231221T204651Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 20:46:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230305T075811Z_20231221T204702Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 20:47:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230308T080751Z_20231221T204713Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 20:47:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230310T075749Z_20231221T204724Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 20:47:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230311T080041Z_20231221T204735Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 20:47:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230313T080729Z_20231221T204746Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 20:47:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230315T075701Z_20231221T204758Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 20:47:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230316T081659Z_20231221T204810Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:48:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230318T080641Z_20231221T204822Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:48:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230319T080003Z_20231221T204834Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:48:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230320T075405Z_20231221T204851Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 20:48:51,0,0,26,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230320T075629Z_20231221T204907Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 20:49:07,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230321T081631Z_20231221T204923Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:49:23,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230325T075611Z_20231221T204940Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 20:49:40,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230326T081609Z_20231221T204957Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 20:49:57,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230328T075346Z_20231221T205015Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:50:15,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230328T080601Z_20231221T205032Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:50:32,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230402T080609Z_20231221T205050Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:50:50,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230404T075611Z_20231221T205107Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 20:51:07,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230404T075951Z_20231221T205125Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 20:51:25,0,255,255,200,0,0,NA,0,0,809,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230405T075354Z_20231221T205142Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:51:42,0,0,29,200,0,0,NA,0,0,825,0,6,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230405T081609Z_20231221T205159Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:51:59,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230407T080611Z_20231221T205216Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 20:52:16,0,0,28,200,0,0,NA,0,0,827,0,7,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230409T075609Z_20231221T205233Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 20:52:33,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230410T081601Z_20231221T205249Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:52:49,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230412T080025Z_20231221T205305Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 20:53:05,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230412T080609Z_20231221T205322Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 20:53:22,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230413T075331Z_20231221T205338Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 20:53:38,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230414T075611Z_20231221T205355Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 20:53:55,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230417T080611Z_20231221T205412Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 20:54:12,0,0,27,200,0,0,NA,0,0,837,0,7,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230419T075609Z_20231221T205428Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 20:54:28,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230420T075939Z_20231221T205444Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 20:54:44,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230421T075412Z_20231221T205501Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 20:55:01,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230422T080609Z_20231221T205518Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 20:55:18,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230424T075611Z_20231221T205534Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 20:55:34,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230425T081609Z_20231221T205551Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:55:51,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230427T080611Z_20231221T205608Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 20:56:08,0,3,5,200,0,0,NA,0,0,847,0,9,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230428T075954Z_20231221T205624Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:56:24,0,1,11,200,0,0,NA,0,0,848,0,9,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230429T075327Z_20231221T205641Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 20:56:41,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230429T075609Z_20231221T205658Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 20:56:58,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230502T080609Z_20231221T205715Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 20:57:15,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230504T075611Z_20231221T205732Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 20:57:32,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230505T081609Z_20231221T205749Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 20:57:49,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230507T075337Z_20231221T205806Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 20:58:06,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230512T080609Z_20231221T205822Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 20:58:22,1,11,1,12,11,11,20230512,1,1,862,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230514T075611Z_20231221T205839Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:58:39,1,255,255,12,11,11,20230512,1,1,862,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230514T075946Z_20231221T205855Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 20:58:55,2,12,0,12,12,46,20230512,2,3,864,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230515T075314Z_20231221T205911Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:59:11,2,12,0,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230515T081609Z_20231221T205927Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 20:59:27,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230517T080611Z_20231221T205943Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 20:59:43,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230519T075609Z_20231221T205959Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 20:59:59,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230520T081611Z_20231221T210015Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:00:15,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230524T075611Z_20231221T210031Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 21:00:31,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230525T081609Z_20231221T210047Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 21:00:47,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230527T080611Z_20231221T210103Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:01:03,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230529T075609Z_20231221T210119Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:01:19,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230530T075937Z_20231221T210135Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:01:35,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230530T081611Z_20231221T210151Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:01:51,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230531T075316Z_20231221T210207Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 21:02:07,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230603T075611Z_20231221T210224Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 21:02:24,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230604T081609Z_20231221T210239Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:02:39,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230606T080611Z_20231221T210255Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:02:55,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230607T075932Z_20231221T210312Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:03:12,2,255,255,12,12,105,20230512,3,4,865,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230608T075323Z_20231221T210328Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 21:03:28,0,0,57,200,0,0,NA,0,0,889,0,7,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230608T075619Z_20231221T210344Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 21:03:44,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230609T081611Z_20231221T210400Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 21:04:00,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230613T075611Z_20231221T210416Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 21:04:16,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230615T075927Z_20231221T210432Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 21:04:32,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230616T075325Z_20231221T210449Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 21:04:49,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230616T080611Z_20231221T210505Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 21:05:05,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230618T075609Z_20231221T210520Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 21:05:20,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230619T081611Z_20231221T210536Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 21:05:36,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230621T080609Z_20231221T210552Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 21:05:52,4,66,0,66,66,66,20230621,1,1,902,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T38ULU_20230623T075611Z_20231221T210608Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 21:06:08,4,255,255,66,66,66,20230621,1,1,902,0,-1,0,0,NA,0,0,889
