granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230127T001111Z_20231222T112413Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 11:24:13,0,0,54,200,0,0,NA,0,0,757,0,7,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230131T000155Z_20231222T112425Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 11:24:25,0,255,255,200,0,0,NA,0,0,757,0,-1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230204T002049Z_20231222T112437Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:24:37,0,0,51,200,0,0,NA,0,0,765,0,8,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230206T001111Z_20231222T112450Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:24:50,0,0,52,200,0,0,NA,0,0,767,0,7,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230207T000809Z_20231222T112502Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:25:02,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230208T000149Z_20231222T112515Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 11:25:15,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230209T002051Z_20231222T112527Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:25:27,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230211T001109Z_20231222T112540Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 11:25:40,0,0,62,200,0,0,NA,0,0,772,0,6,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230214T002059Z_20231222T112552Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:25:52,0,0,53,200,0,0,NA,0,0,775,0,8,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230215T000754Z_20231222T112604Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 11:26:04,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230216T000154Z_20231222T112617Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:26:17,0,0,57,200,0,0,NA,0,0,777,0,7,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230216T001111Z_20231222T112629Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 11:26:29,0,0,56,200,0,0,NA,0,0,777,0,8,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230219T002051Z_20231222T112641Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:26:41,0,0,52,200,0,0,NA,0,0,780,0,9,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230221T001109Z_20231222T112654Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:26:54,0,0,59,200,0,0,NA,0,0,782,0,9,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230223T000755Z_20231222T112706Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:27:06,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230224T000132Z_20231222T112719Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:27:19,0,0,53,200,0,0,NA,0,0,785,0,9,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230224T002059Z_20231222T112731Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:27:31,0,0,53,200,0,0,NA,0,0,785,0,10,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230226T001111Z_20231222T112744Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:27:44,0,0,72,200,0,0,NA,0,0,787,0,4,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230301T002051Z_20231222T112757Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:27:57,0,0,60,200,0,0,NA,0,0,790,0,8,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230303T000741Z_20231222T112809Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:28:09,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230303T001109Z_20231222T112823Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:28:23,0,0,64,200,0,0,NA,0,0,792,0,9,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230304T000141Z_20231222T112836Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:28:36,0,0,60,200,0,0,NA,0,0,793,0,8,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230306T002059Z_20231222T112848Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:28:48,0,0,63,200,0,0,NA,0,0,795,0,9,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230308T001101Z_20231222T112901Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:29:01,0,0,57,200,0,0,NA,0,0,797,0,9,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230311T000746Z_20231222T112914Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:29:14,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230312T000126Z_20231222T112927Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:29:27,0,0,60,200,0,0,NA,0,0,801,0,10,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230313T001119Z_20231222T112940Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:29:40,0,0,58,200,0,0,NA,0,0,802,0,10,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230316T002059Z_20231222T112953Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:29:53,0,0,55,200,0,0,NA,0,0,805,0,10,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230318T001111Z_20231222T113006Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:30:06,0,0,57,200,0,0,NA,0,0,807,0,10,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230319T000733Z_20231222T113019Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:30:19,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230320T000135Z_20231222T113032Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:30:32,0,0,54,200,0,0,NA,0,0,809,0,4,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230321T002051Z_20231222T113044Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:30:44,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230323T001109Z_20231222T113057Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:30:57,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230326T002059Z_20231222T113110Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:31:10,0,0,64,200,0,0,NA,0,0,815,0,3,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230327T000739Z_20231222T113123Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:31:23,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230402T001109Z_20231222T113136Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:31:36,0,0,58,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230404T000721Z_20231222T113149Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:31:49,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230405T000124Z_20231222T113202Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:32:02,0,0,58,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230405T002059Z_20231222T113215Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:32:15,0,0,63,200,0,0,NA,0,0,825,0,2,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230407T001111Z_20231222T113227Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:32:27,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230410T002101Z_20231222T113240Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:32:40,0,0,63,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230412T000731Z_20231222T113252Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:32:52,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230412T001109Z_20231222T113306Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:33:06,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230413T000101Z_20231222T113319Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:33:19,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230415T002059Z_20231222T113333Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:33:33,0,0,70,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230417T001111Z_20231222T113346Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:33:46,0,0,65,200,0,0,NA,0,0,837,0,2,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230420T000708Z_20231222T113359Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:33:59,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230420T002051Z_20231222T113413Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:34:13,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230421T000118Z_20231222T113428Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 11:34:28,0,0,66,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230422T001109Z_20231222T113442Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:34:42,0,0,69,200,0,0,NA,0,0,842,0,2,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230425T002059Z_20231222T113456Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:34:56,0,0,71,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230427T001111Z_20231222T113511Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:35:11,0,0,69,200,0,0,NA,0,0,847,0,2,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230428T000724Z_20231222T113527Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:35:27,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230430T002101Z_20231222T113542Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:35:42,0,0,68,200,0,0,NA,0,0,850,0,1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230502T001109Z_20231222T113556Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:35:56,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230505T002059Z_20231222T113611Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:36:11,0,0,64,200,0,0,NA,0,0,855,0,2,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230506T000703Z_20231222T113625Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 11:36:25,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230507T000106Z_20231222T113640Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:36:40,0,1,62,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230507T001111Z_20231222T113654Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:36:54,0,0,65,200,0,0,NA,0,0,857,0,2,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230510T002051Z_20231222T113708Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:37:08,0,0,63,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230512T001109Z_20231222T113723Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:37:23,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230514T000715Z_20231222T113738Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:37:38,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230515T000044Z_20231222T113753Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:37:53,0,0,63,200,0,0,NA,0,0,865,0,3,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230515T002059Z_20231222T113807Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:38:07,0,0,68,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230517T001111Z_20231222T113821Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:38:21,0,0,63,200,0,0,NA,0,0,867,0,2,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230520T002101Z_20231222T113835Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:38:35,0,0,63,200,0,0,NA,0,0,870,0,3,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230522T000656Z_20231222T113848Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:38:48,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230522T001119Z_20231222T113903Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:39:03,0,0,62,200,0,0,NA,0,0,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230523T000057Z_20231222T113919Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:39:19,0,0,60,200,0,0,NA,0,0,873,0,4,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230525T002059Z_20231222T113935Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:39:35,0,0,66,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230527T001111Z_20231222T113950Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:39:50,0,0,64,200,0,0,NA,0,0,877,0,4,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230530T000707Z_20231222T114006Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:40:06,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230530T002101Z_20231222T114021Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:40:21,0,0,62,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230531T000046Z_20231222T114037Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:40:37,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230601T001119Z_20231222T114053Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:40:53,0,0,59,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230604T002059Z_20231222T114108Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 11:41:08,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230606T001111Z_20231222T114123Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 11:41:23,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230607T000701Z_20231222T114138Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 11:41:38,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230609T002101Z_20231222T114154Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 11:41:54,0,0,58,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230611T001119Z_20231222T114208Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 11:42:08,0,0,57,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230614T002059Z_20231222T114222Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 11:42:22,0,0,53,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230615T000657Z_20231222T114237Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 11:42:37,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230616T000055Z_20231222T114251Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:42:51,0,0,57,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230616T001111Z_20231222T114305Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 11:43:05,0,0,56,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230619T002101Z_20231222T114319Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 11:43:19,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230621T001119Z_20231222T114333Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 11:43:33,0,0,49,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230623T000706Z_20231222T114347Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 11:43:47,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230624T000046Z_20231222T114401Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:44:01,0,0,50,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230624T002059Z_20231222T114416Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 11:44:16,0,0,47,200,0,0,NA,0,0,905,0,3,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230626T001111Z_20231222T114430Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 11:44:30,0,0,46,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230629T002101Z_20231222T114444Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 11:44:44,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230701T000706Z_20231222T114457Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 11:44:57,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230701T001119Z_20231222T114511Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 11:45:11,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230702T000104Z_20231222T114526Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 11:45:26,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230706T001121Z_20231222T114540Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 11:45:40,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T55JEG_20230709T000719Z_20231222T114554Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 11:45:54,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
