granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230314T000611Z_20231220T195839Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 19:58:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230314T231535Z_20231220T195858Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 19:58:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230314T233651Z_20231220T195918Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 19:59:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230315T235619Z_20231220T195938Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 19:59:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230317T234621Z_20231220T195958Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 19:59:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230318T234004Z_20231220T200016Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 20:00:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230319T000619Z_20231220T200035Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:00:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230319T233405Z_20231220T200055Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:00:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230319T233649Z_20231220T200114Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 20:01:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230322T231540Z_20231220T200134Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 20:01:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230322T234629Z_20231220T200152Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-20 20:01:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230324T000611Z_20231220T200211Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:02:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230324T233651Z_20231220T200230Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 20:02:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230325T235619Z_20231220T200250Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 20:02:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230326T234009Z_20231220T200310Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 20:03:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230327T233347Z_20231220T200329Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 20:03:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230327T234621Z_20231220T200348Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-20 20:03:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230328T232745Z_20231220T200406Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 20:04:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230329T000619Z_20231220T200426Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:04:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230329T232124Z_20231220T200446Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:04:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230329T233649Z_20231220T200505Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-20 20:05:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230330T231523Z_20231220T200523Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:05:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230330T235611Z_20231220T200543Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-20 20:05:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230403T233651Z_20231220T200602Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 20:06:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230403T233952Z_20231220T200621Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 20:06:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230404T233355Z_20231220T200641Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:06:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230404T235619Z_20231220T200700Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-20 20:07:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230405T232728Z_20231220T200720Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 20:07:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230406T232157Z_20231220T200739Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:07:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230406T234621Z_20231220T200759Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-20 20:07:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230407T231528Z_20231220T200818Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 20:08:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230408T000619Z_20231220T200838Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 20:08:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230411T234002Z_20231220T200857Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 20:08:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230411T234629Z_20231220T200916Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-20 20:09:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230412T233332Z_20231220T200934Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 20:09:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230413T000611Z_20231220T200953Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:09:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230413T232738Z_20231220T201012Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:10:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230413T233651Z_20231220T201030Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 20:10:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230414T232109Z_20231220T201049Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:10:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230414T235619Z_20231220T201107Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-20 20:11:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230415T231516Z_20231220T201126Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 20:11:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230418T000609Z_20231220T201144Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 20:11:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230419T233939Z_20231220T201204Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:12:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230419T235611Z_20231220T201223Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-20 20:12:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230420T233349Z_20231220T201241Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-20 20:12:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230421T234629Z_20231220T201259Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-20 20:12:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230422T232150Z_20231220T201317Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 20:13:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230423T000611Z_20231220T201335Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:13:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230423T231521Z_20231220T201354Z_L8_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:13:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230423T233651Z_20231220T201412Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-20 20:14:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230426T234621Z_20231220T201430Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 20:14:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230427T233955Z_20231220T201448Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 20:14:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230428T000609Z_20231220T201507Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:15:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230428T233328Z_20231220T201525Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:15:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230428T233649Z_20231220T201543Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 20:15:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230429T232732Z_20231220T201601Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 20:16:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230429T235611Z_20231220T201620Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-20 20:16:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230430T232129Z_20231220T201638Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 20:16:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230501T234629Z_20231220T201657Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-20 20:16:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230503T000611Z_20231220T201715Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 20:17:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230503T233651Z_20231220T201733Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 20:17:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230504T235619Z_20231220T201751Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 20:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230505T233934Z_20231220T201810Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 20:18:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230506T233337Z_20231220T201829Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 20:18:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230506T234621Z_20231220T201847Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-20 20:18:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230507T232734Z_20231220T201905Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 20:19:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230508T000619Z_20231220T201924Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:19:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230508T232115Z_20231220T201943Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:19:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230508T233649Z_20231220T202002Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 20:20:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230509T231510Z_20231220T202020Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 20:20:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230509T235611Z_20231220T202037Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-20 20:20:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230511T234629Z_20231220T202056Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 20:20:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230513T233946Z_20231220T202115Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 20:21:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230514T233315Z_20231220T202133Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 20:21:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230514T235619Z_20231220T202152Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-20 20:21:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230515T232724Z_20231220T202211Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 20:22:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230516T232116Z_20231220T202229Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 20:22:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230516T234621Z_20231220T202248Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-20 20:22:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230517T231500Z_20231220T202306Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 20:23:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230518T000619Z_20231220T202325Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 20:23:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230518T233649Z_20231220T202344Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 20:23:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230521T233926Z_20231220T202403Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:24:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230521T234629Z_20231220T202428Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-20 20:24:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230522T233328Z_20231220T202452Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-20 20:24:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230523T232705Z_20231220T202516Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 20:25:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230523T233651Z_20231220T202545Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-20 20:25:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230524T232105Z_20231220T202612Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:26:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230524T235619Z_20231220T202836Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-20 20:28:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230526T234631Z_20231220T202906Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 20:29:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T01WDR_20230528T000619Z_20231220T202935Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 20:29:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
