granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230326T090611Z_20231221T170957Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 17:09:57,0,255,255,200,0,0,NA,0,0,808,2,-1,39,114,20230317,2,3,808
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230409T090651Z_20231221T171014Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:10:14,0,255,255,200,0,0,NA,0,0,808,2,-1,39,114,20230317,2,3,808
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230410T090043Z_20231221T171030Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:10:30,0,255,255,200,0,0,NA,0,0,808,2,-1,39,114,20230317,2,3,808
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230410T090559Z_20231221T171046Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 17:10:46,0,255,255,200,0,0,NA,0,0,808,2,-1,39,114,20230317,2,3,808
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230411T085452Z_20231221T171103Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:11:03,0,255,255,200,0,0,NA,0,0,808,2,-1,39,114,20230317,2,3,808
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230418T090100Z_20231221T171120Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:11:20,0,0,63,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230418T092031Z_20231221T171136Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 17:11:36,0,0,66,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230419T085429Z_20231221T171152Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 17:11:52,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230420T090559Z_20231221T171206Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 17:12:06,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230423T092029Z_20231221T171220Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:12:20,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230425T090551Z_20231221T171235Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:12:35,0,0,74,200,0,0,NA,0,0,845,0,4,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230425T090644Z_20231221T171250Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 17:12:50,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230428T092031Z_20231221T171305Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:13:05,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230430T090559Z_20231221T171318Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:13:18,0,0,75,200,0,0,NA,0,0,850,0,5,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230503T090623Z_20231221T171331Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 17:13:31,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230504T090048Z_20231221T171344Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 17:13:44,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230505T085423Z_20231221T171358Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 17:13:58,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230508T092031Z_20231221T171412Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 17:14:12,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230510T090559Z_20231221T171426Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:14:26,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230511T090634Z_20231221T171440Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:14:40,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230511T093031Z_20231221T171454Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:14:54,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230512T090026Z_20231221T171508Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 17:15:08,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230513T085436Z_20231221T171524Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:15:24,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230513T092029Z_20231221T171539Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 17:15:39,0,0,87,200,0,0,NA,0,0,863,0,6,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230515T090551Z_20231221T171553Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 17:15:53,0,0,82,200,0,0,NA,0,0,865,0,8,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230519T090612Z_20231221T171608Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 17:16:08,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230520T090042Z_20231221T171624Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:16:24,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230520T090559Z_20231221T171639Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 17:16:39,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230521T085415Z_20231221T171652Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:16:52,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230523T091559Z_20231221T171707Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 17:17:07,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230525T090601Z_20231221T171721Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:17:21,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230527T090624Z_20231221T171736Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 17:17:36,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230528T090027Z_20231221T171750Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:17:50,0,0,92,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230528T092031Z_20231221T171804Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 17:18:04,0,0,92,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230529T085427Z_20231221T171818Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 17:18:18,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230530T090559Z_20231221T171832Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 17:18:32,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230602T091559Z_20231221T171846Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 17:18:46,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230604T090601Z_20231221T171900Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:19:00,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230604T090616Z_20231221T171914Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 17:19:14,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230605T090036Z_20231221T171929Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 17:19:29,0,0,93,200,0,0,NA,0,0,886,0,7,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230606T085420Z_20231221T171944Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 17:19:44,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230607T092031Z_20231221T171957Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 17:19:57,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230609T090559Z_20231221T172010Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 17:20:10,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230613T090035Z_20231221T172024Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 17:20:24,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230614T085418Z_20231221T172038Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 17:20:38,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230614T090601Z_20231221T172051Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 17:20:51,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230617T092031Z_20231221T172105Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 17:21:05,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230619T090559Z_20231221T172118Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 17:21:18,0,0,96,200,0,0,NA,0,0,900,0,10,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230620T090648Z_20231221T172132Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 17:21:32,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230621T090028Z_20231221T172147Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 17:21:47,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230622T085426Z_20231221T172201Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:22:01,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230622T091559Z_20231221T172214Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 17:22:14,0,0,97,200,0,0,NA,0,0,903,0,5,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230624T090601Z_20231221T172226Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 17:22:26,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230627T092031Z_20231221T172239Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 17:22:39,0,0,99,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230629T090559Z_20231221T172252Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 17:22:52,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230630T085425Z_20231221T172305Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 17:23:05,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230702T091559Z_20231221T172318Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 17:23:18,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230704T090601Z_20231221T172331Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 17:23:31,0,0,100,200,0,0,NA,0,0,915,0,3,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230707T090042Z_20231221T172344Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 17:23:44,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230708T085439Z_20231221T172357Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 17:23:57,0,255,255,200,0,0,NA,0,0,915,0,-1,0,0,NA,0,0,915
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230709T090559Z_20231221T172410Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 17:24:10,0,0,100,200,0,0,NA,0,0,920,0,4,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230712T091559Z_20231221T172422Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 17:24:22,0,0,100,200,0,0,NA,0,0,923,0,4,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230714T090601Z_20231221T172436Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 17:24:36,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230714T090632Z_20231221T172449Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 17:24:49,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230715T090051Z_20231221T172503Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 17:25:03,0,0,99,200,0,0,NA,0,0,926,0,2,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230716T085434Z_20231221T172516Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 17:25:16,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230717T092031Z_20231221T172529Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 17:25:29,0,0,100,200,0,0,NA,0,0,928,0,2,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230719T090559Z_20231221T172541Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 17:25:41,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230722T090639Z_20231221T172554Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 17:25:54,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230723T090044Z_20231221T172607Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 17:26:07,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230724T085443Z_20231221T172620Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 17:26:20,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230729T090559Z_20231221T172633Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 17:26:33,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230730T090700Z_20231221T172646Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 17:26:46,0,255,255,200,0,0,NA,0,0,928,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230731T090059Z_20231221T172659Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 17:26:59,0,8,88,200,0,0,NA,0,0,942,0,6,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230801T085440Z_20231221T172712Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 17:27:12,0,255,255,200,0,0,NA,0,0,942,0,-1,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230801T091559Z_20231221T172725Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 17:27:25,0,0,100,200,0,0,NA,0,0,943,0,3,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230803T090601Z_20231221T172738Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 17:27:38,0,0,99,200,0,0,NA,0,0,945,0,1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230806T092031Z_20231221T172751Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 17:27:51,0,0,99,200,0,0,NA,0,0,948,0,4,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230808T090055Z_20231221T172804Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 17:28:04,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T35UNT_20230809T085449Z_20231221T172816Z_L8_30_v1_VEG-DIST-STATUS,20230809,2023-12-21 17:28:16,0,255,255,200,0,0,NA,0,0,948,0,-1,0,0,NA,0,0,948
