granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230415T055841Z_20231222T005801Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 00:58:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230416T055248Z_20231222T005819Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 00:58:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230421T060631Z_20231222T005838Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:58:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230421T061120Z_20231222T005856Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 00:58:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230422T062629Z_20231222T005915Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 00:59:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230423T055858Z_20231222T005934Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 00:59:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230426T060639Z_20231222T005954Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 00:59:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230429T061059Z_20231222T010013Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 01:00:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230429T061629Z_20231222T010033Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 01:00:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230430T060503Z_20231222T010052Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 01:00:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230501T055836Z_20231222T010112Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 01:01:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230501T060631Z_20231222T010132Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 01:01:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230502T055239Z_20231222T010152Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:01:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230502T062629Z_20231222T010214Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:02:14,0,0,73,200,0,0,NA,0,0,852,0,5,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230504T061631Z_20231222T010237Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:02:37,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230506T060639Z_20231222T010304Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:03:04,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230507T061109Z_20231222T010331Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 01:03:31,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230507T062631Z_20231222T010404Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 01:04:04,0,0,79,200,0,0,NA,0,0,857,0,5,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230508T060441Z_20231222T010436Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:04:36,0,0,71,200,0,0,NA,0,0,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230509T055847Z_20231222T010507Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 01:05:07,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230509T061629Z_20231222T010538Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 01:05:38,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230510T055217Z_20231222T010609Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:06:09,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230511T060631Z_20231222T010640Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:06:40,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230512T062629Z_20231222T010709Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:07:09,0,0,79,200,0,0,NA,0,0,862,0,2,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230515T061046Z_20231222T010737Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:07:37,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230516T060455Z_20231222T010806Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 01:08:06,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230516T060639Z_20231222T010833Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 01:08:33,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230517T062631Z_20231222T010903Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 01:09:03,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230518T055232Z_20231222T010929Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:09:29,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230519T061639Z_20231222T010953Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:09:53,0,0,79,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230521T060631Z_20231222T011017Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:10:17,0,0,81,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230522T062629Z_20231222T011041Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 01:10:41,0,0,85,200,0,0,NA,0,0,872,0,3,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230523T061059Z_20231222T011105Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:11:05,0,255,255,200,0,0,NA,0,0,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230524T060437Z_20231222T011129Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 01:11:29,0,0,82,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230524T061631Z_20231222T011153Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 01:11:53,0,0,84,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230525T055836Z_20231222T011218Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:12:18,0,0,81,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230526T055215Z_20231222T011241Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:12:41,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230526T060639Z_20231222T011305Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:13:05,0,0,86,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230527T062631Z_20231222T011329Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:13:29,0,0,92,200,0,0,NA,0,0,877,0,2,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230531T060631Z_20231222T011354Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:13:54,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230531T061048Z_20231222T011418Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:14:18,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230601T060447Z_20231222T011443Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 01:14:43,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230601T062629Z_20231222T011508Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 01:15:08,0,0,95,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230602T055826Z_20231222T011532Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:15:32,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230603T055225Z_20231222T011557Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 01:15:57,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230603T061631Z_20231222T011622Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 01:16:22,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230605T060639Z_20231222T011647Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 01:16:47,0,0,98,200,0,0,NA,0,0,886,0,4,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230606T062631Z_20231222T011712Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 01:17:12,0,0,99,200,0,0,NA,0,0,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230608T061639Z_20231222T011736Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 01:17:36,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230609T060443Z_20231222T011801Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 01:18:01,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230610T055832Z_20231222T011826Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 01:18:26,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230610T060631Z_20231222T011851Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 01:18:51,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230611T055223Z_20231222T011918Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 01:19:18,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230615T060639Z_20231222T011942Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 01:19:42,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230616T061057Z_20231222T012012Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 01:20:12,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230616T062631Z_20231222T012041Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 01:20:41,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230617T060438Z_20231222T012111Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 01:21:11,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230618T055836Z_20231222T012142Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 01:21:42,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T43VFH_20230618T061639Z_20231222T012212Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 01:22:12,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
