granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230117T043033Z_20231222T015229Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 01:52:29,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230118T042418Z_20231222T015246Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 01:52:46,0,255,255,200,0,0,NA,0,0,739,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230119T044119Z_20231222T015304Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 01:53:04,0,0,27,200,0,0,NA,0,0,749,0,2,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230121T043101Z_20231222T015321Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 01:53:21,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230124T044101Z_20231222T015339Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 01:53:39,0,0,32,200,0,0,NA,0,0,754,0,0,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230125T043034Z_20231222T015357Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 01:53:57,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230126T042424Z_20231222T015413Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 01:54:13,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230126T043049Z_20231222T015430Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 01:54:30,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230129T044039Z_20231222T015447Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 01:54:47,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230202T043041Z_20231222T015505Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 01:55:05,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230203T042424Z_20231222T015522Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 01:55:22,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230203T044011Z_20231222T015540Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 01:55:40,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230205T042949Z_20231222T015557Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 01:55:57,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230208T043939Z_20231222T015615Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 01:56:15,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230210T042921Z_20231222T015633Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 01:56:33,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230210T043032Z_20231222T015647Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 01:56:47,0,0,28,200,0,0,NA,0,0,771,0,3,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230211T042431Z_20231222T015702Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 01:57:02,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230213T043911Z_20231222T015718Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 01:57:18,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230215T042849Z_20231222T015734Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 01:57:34,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230218T043036Z_20231222T015751Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:57:51,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230218T043839Z_20231222T015806Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:58:06,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230219T042413Z_20231222T015821Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 01:58:21,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230220T042821Z_20231222T015837Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 01:58:37,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230223T043801Z_20231222T015852Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 01:58:52,0,0,54,200,0,0,NA,0,0,784,0,4,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230225T042749Z_20231222T015908Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:59:08,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230226T043015Z_20231222T015923Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:59:23,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230227T042417Z_20231222T015938Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 01:59:38,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230228T043729Z_20231222T015953Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 01:59:53,0,0,53,200,0,0,NA,0,0,789,0,2,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230302T042711Z_20231222T020008Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 02:00:08,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230305T043701Z_20231222T020023Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 02:00:23,0,0,53,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230306T043024Z_20231222T020037Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 02:00:37,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230307T042401Z_20231222T020052Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 02:00:52,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230307T042709Z_20231222T020106Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 02:01:06,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230310T043709Z_20231222T020120Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 02:01:20,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230312T042701Z_20231222T020134Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 02:01:34,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230314T043010Z_20231222T020148Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 02:01:48,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230315T042410Z_20231222T020202Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 02:02:02,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230315T043701Z_20231222T020216Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 02:02:16,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230322T042701Z_20231222T020231Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 02:02:31,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230322T043018Z_20231222T020245Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 02:02:45,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230323T042352Z_20231222T020300Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 02:03:00,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230325T043701Z_20231222T020314Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 02:03:14,0,0,89,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230327T042709Z_20231222T020328Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 02:03:28,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230330T043000Z_20231222T020342Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 02:03:42,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230330T043709Z_20231222T020400Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 02:04:00,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230331T042358Z_20231222T020415Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 02:04:15,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230401T042701Z_20231222T020430Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 02:04:30,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230404T043701Z_20231222T020445Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 02:04:45,0,0,85,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230406T042709Z_20231222T020459Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 02:04:59,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230407T043008Z_20231222T020515Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 02:05:15,0,7,70,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230408T042339Z_20231222T020529Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 02:05:29,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230409T043709Z_20231222T020543Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 02:05:43,0,0,75,200,0,0,NA,0,0,829,0,5,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230411T042701Z_20231222T020557Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 02:05:57,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230414T043701Z_20231222T020611Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 02:06:11,0,0,69,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230415T042945Z_20231222T020625Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 02:06:25,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230416T042352Z_20231222T020639Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 02:06:39,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230416T042709Z_20231222T020653Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 02:06:53,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230419T043659Z_20231222T020707Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 02:07:07,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230421T042701Z_20231222T020721Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 02:07:21,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230423T043002Z_20231222T020735Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 02:07:35,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230424T042332Z_20231222T020749Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 02:07:49,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230424T043701Z_20231222T020803Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 02:08:03,0,0,62,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230426T042709Z_20231222T020818Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 02:08:18,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230429T043659Z_20231222T020833Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 02:08:33,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230501T042701Z_20231222T020848Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 02:08:48,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230501T042940Z_20231222T020903Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 02:09:03,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230502T042343Z_20231222T020918Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 02:09:18,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230504T043701Z_20231222T020933Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 02:09:33,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230506T042709Z_20231222T020948Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 02:09:48,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230509T042951Z_20231222T021005Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 02:10:05,1,14,30,44,14,14,20230509,1,1,859,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230509T043709Z_20231222T021021Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 02:10:21,1,14,30,44,14,56,20230509,2,1,859,1,15,15,15,20230509,1,1,859
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230510T042321Z_20231222T021037Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 02:10:37,1,255,255,44,14,56,20230509,2,1,859,1,-1,15,15,20230509,1,1,859
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230511T042701Z_20231222T021052Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 02:10:52,1,255,255,44,14,56,20230509,2,1,859,1,-1,15,15,20230509,1,1,859
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230514T043701Z_20231222T021110Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 02:11:10,2,17,27,44,17,135,20230509,3,6,864,5,58,58,146,20230509,2,6,864
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230516T042709Z_20231222T021127Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 02:11:27,2,255,255,44,17,135,20230509,3,6,864,5,-1,58,146,20230509,2,6,864
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230517T042951Z_20231222T021145Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 02:11:45,2,255,255,44,17,135,20230509,3,6,864,5,-1,58,146,20230509,2,6,864
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230518T042400Z_20231222T021202Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 02:12:02,2,255,255,44,17,135,20230509,3,6,864,5,-1,58,146,20230509,2,6,864
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230521T042711Z_20231222T021221Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 02:12:21,2,255,255,44,17,135,20230509,3,6,864,5,-1,58,146,20230509,2,6,864
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230524T043701Z_20231222T021239Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 02:12:39,2,0,39,44,17,101,20230509,3,6,874,5,-1,58,146,20230509,2,6,864
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230525T042940Z_20231222T021257Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:12:57,0,0,37,200,0,0,NA,0,0,875,5,1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230526T042320Z_20231222T021315Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 02:13:15,0,255,255,200,0,0,NA,0,0,875,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230526T042709Z_20231222T021333Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 02:13:33,0,255,255,200,0,0,NA,0,0,875,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230529T043709Z_20231222T021351Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:13:51,0,0,37,200,0,0,NA,0,0,879,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230531T042711Z_20231222T021409Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 02:14:09,0,255,255,200,0,0,NA,0,0,879,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230602T042930Z_20231222T021428Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 02:14:28,0,0,39,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230603T042329Z_20231222T021447Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 02:14:47,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230603T043701Z_20231222T021505Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 02:15:05,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230605T042709Z_20231222T021523Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 02:15:23,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230608T043709Z_20231222T021542Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 02:15:42,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230610T042711Z_20231222T021601Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 02:16:01,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230610T043000Z_20231222T021620Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 02:16:20,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230618T043004Z_20231222T021639Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 02:16:39,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230623T043701Z_20231222T021659Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 02:16:59,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230625T042709Z_20231222T021718Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 02:17:18,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230626T042932Z_20231222T021736Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 02:17:36,0,255,65,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230704T043014Z_20231222T021754Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 02:17:54,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230705T042333Z_20231222T021813Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 02:18:13,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
OPERA_L3_DIST-ALERT-HLS_T45RYJ_20230705T042709Z_20231222T021832Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 02:18:32,0,255,255,200,0,0,NA,0,0,883,5,-1,58,98,20230509,2,6,875
