granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230101T043127Z_20231222T014049Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 01:40:49,0,0,42,200,0,0,NA,0,0,731,0,7,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230104T044201Z_20231222T014102Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 01:41:02,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230108T043737Z_20231222T014116Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 01:41:16,0,255,255,200,0,0,NA,0,0,731,0,-1,0,0,NA,0,0,731
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230109T043123Z_20231222T014132Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 01:41:32,0,0,43,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230109T044139Z_20231222T014150Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 01:41:50,0,0,42,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230114T044141Z_20231222T014207Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 01:42:07,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230116T043728Z_20231222T014224Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 01:42:24,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230117T043121Z_20231222T014241Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 01:42:41,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230119T044119Z_20231222T014258Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 01:42:58,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230124T043732Z_20231222T014314Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 01:43:14,0,0,74,200,0,0,NA,0,0,754,0,5,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230124T044101Z_20231222T014332Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 01:43:32,0,0,91,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230125T043121Z_20231222T014349Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 01:43:49,0,0,91,200,0,0,NA,0,0,755,0,1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230129T044039Z_20231222T014405Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 01:44:05,0,0,100,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230201T043733Z_20231222T014421Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 01:44:21,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230202T043128Z_20231222T014438Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 01:44:38,0,0,100,200,0,0,NA,0,0,763,0,1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230203T044011Z_20231222T014454Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 01:44:54,0,0,99,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230208T043939Z_20231222T014510Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 01:45:10,0,0,99,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230209T043741Z_20231222T014526Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 01:45:26,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230210T043120Z_20231222T014540Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 01:45:40,0,0,99,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230213T043911Z_20231222T014555Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 01:45:55,0,0,98,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230217T043724Z_20231222T014609Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 01:46:09,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230218T043124Z_20231222T014624Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:46:24,0,0,93,200,0,0,NA,0,0,779,0,8,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230218T043839Z_20231222T014639Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:46:39,0,0,92,200,0,0,NA,0,0,779,0,4,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230223T043801Z_20231222T014653Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 01:46:53,0,0,77,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T45QXF_20230225T043726Z_20231222T014707Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:47:07,0,0,42,200,0,0,NA,0,0,786,0,9,0,0,NA,0,0,786
