granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230103T024109Z_20231222T051628Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 05:16:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230104T024045Z_20231222T051647Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 05:16:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230105T023437Z_20231222T051706Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 05:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230112T024046Z_20231222T051725Z_L9_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 05:17:25,0,0,100,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230113T023431Z_20231222T051744Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 05:17:44,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230120T023019Z_20231222T051803Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 05:18:03,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230120T024039Z_20231222T051821Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 05:18:21,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230121T023427Z_20231222T051840Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 05:18:40,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230128T024046Z_20231222T051859Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-22 05:18:59,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230205T024043Z_20231222T051917Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 05:19:17,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230206T023440Z_20231222T051936Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:19:36,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230207T023901Z_20231222T051955Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:19:55,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230213T024114Z_20231222T052014Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 05:20:14,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230214T022811Z_20231222T052032Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:20:32,0,255,255,200,0,0,NA,0,0,742,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230214T023426Z_20231222T052050Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:20:50,0,0,99,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230217T023751Z_20231222T052109Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:21:09,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230219T022739Z_20231222T052128Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:21:28,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230221T024030Z_20231222T052147Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:21:47,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49MGT_20230222T023428Z_20231222T052208Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:22:08,0,255,255,200,0,0,NA,0,0,775,255,-1,-1,-1,NA,255,-1,-1
