granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230211T050559Z_20231222T005300Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 00:53:00,0,0,79,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230214T045909Z_20231222T005312Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 00:53:12,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230215T045435Z_20231222T005325Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 00:53:25,0,0,73,200,0,0,NA,0,0,776,0,2,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230216T044835Z_20231222T005337Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 00:53:37,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230216T050601Z_20231222T005349Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 00:53:49,0,0,80,200,0,0,NA,0,0,777,0,2,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230219T045841Z_20231222T005401Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 00:54:01,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230221T050559Z_20231222T005413Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 00:54:13,0,0,75,200,0,0,NA,0,0,782,0,3,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230223T045436Z_20231222T005425Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 00:54:25,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230224T044812Z_20231222T005437Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:54:37,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230224T045809Z_20231222T005449Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 00:54:49,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230226T050601Z_20231222T005502Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 00:55:02,0,0,72,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230301T045721Z_20231222T005514Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 00:55:14,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230303T045422Z_20231222T005526Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 00:55:26,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230303T050609Z_20231222T005538Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 00:55:38,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230304T044822Z_20231222T005550Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 00:55:50,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230306T045659Z_20231222T005602Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 00:56:02,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230308T050601Z_20231222T005614Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 00:56:14,0,0,72,200,0,0,NA,0,0,797,0,3,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230311T045427Z_20231222T005626Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 00:56:26,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230311T045651Z_20231222T005638Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 00:56:38,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230312T044807Z_20231222T005649Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 00:56:49,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230313T050609Z_20231222T005701Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 00:57:01,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230316T045659Z_20231222T005714Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 00:57:14,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230318T050601Z_20231222T005726Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 00:57:26,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230319T045414Z_20231222T005738Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 00:57:38,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230321T045701Z_20231222T005750Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 00:57:50,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230323T050609Z_20231222T005803Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 00:58:03,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230326T045659Z_20231222T005815Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 00:58:15,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230327T045419Z_20231222T005827Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 00:58:27,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230328T044757Z_20231222T005839Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:58:39,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230328T050601Z_20231222T005851Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 00:58:51,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230331T045701Z_20231222T005903Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 00:59:03,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230402T050609Z_20231222T005916Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 00:59:16,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230404T045402Z_20231222T005929Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 00:59:29,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230405T044805Z_20231222T005942Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:59:42,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230405T045659Z_20231222T005954Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 00:59:54,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230407T050601Z_20231222T010006Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 01:00:06,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230410T045701Z_20231222T010018Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:00:18,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230412T045412Z_20231222T010030Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:00:30,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230412T050609Z_20231222T010043Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:00:43,0,0,92,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230413T044742Z_20231222T010055Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:00:55,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230415T045659Z_20231222T010106Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:01:06,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230417T050601Z_20231222T010118Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:01:18,0,0,78,200,0,0,NA,0,0,837,0,3,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230420T045349Z_20231222T010130Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:01:30,0,0,82,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230420T045701Z_20231222T010142Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:01:42,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230421T044759Z_20231222T010153Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:01:53,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230422T050609Z_20231222T010205Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 01:02:05,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230425T045659Z_20231222T010217Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:02:17,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230428T045405Z_20231222T010229Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:02:29,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230430T045701Z_20231222T010241Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 01:02:41,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230506T045344Z_20231222T010253Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:02:53,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230510T045701Z_20231222T010305Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:03:05,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230512T050609Z_20231222T010317Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:03:17,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230514T045356Z_20231222T010329Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 01:03:29,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230515T044725Z_20231222T010341Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:03:41,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230517T050601Z_20231222T010354Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 01:03:54,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230522T045337Z_20231222T010407Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 01:04:07,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230522T050609Z_20231222T010419Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 01:04:19,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230523T044738Z_20231222T010431Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:04:31,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230525T045659Z_20231222T010442Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:04:42,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230527T050611Z_20231222T010455Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:04:55,0,0,86,200,0,0,NA,0,0,877,0,9,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230530T045348Z_20231222T010507Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:05:07,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230530T045701Z_20231222T010519Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:05:19,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230531T044727Z_20231222T010531Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:05:31,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230601T050609Z_20231222T010543Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 01:05:43,0,0,93,200,0,0,NA,0,0,882,0,5,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230604T045659Z_20231222T010555Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:05:55,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230606T050611Z_20231222T010607Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 01:06:07,0,0,93,200,0,0,NA,0,0,887,0,2,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230607T045342Z_20231222T010619Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 01:06:19,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230608T044733Z_20231222T010632Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 01:06:32,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230609T045701Z_20231222T010644Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 01:06:44,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230611T050609Z_20231222T010656Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 01:06:56,0,0,95,200,0,0,NA,0,0,892,0,5,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230615T045338Z_20231222T010708Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 01:07:08,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230616T044736Z_20231222T010720Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 01:07:20,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230616T050611Z_20231222T010732Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 01:07:32,0,0,90,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230619T045701Z_20231222T010744Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 01:07:44,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230621T050609Z_20231222T010757Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 01:07:57,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230623T045347Z_20231222T010810Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 01:08:10,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230624T044727Z_20231222T010822Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 01:08:22,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230624T045659Z_20231222T010835Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 01:08:35,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230626T050611Z_20231222T010847Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-22 01:08:47,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230629T045701Z_20231222T010900Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 01:09:00,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230701T045347Z_20231222T010912Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 01:09:12,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230701T050609Z_20231222T010924Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-22 01:09:24,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230702T044745Z_20231222T010937Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 01:09:37,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230704T045659Z_20231222T010949Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-22 01:09:49,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230706T050611Z_20231222T011001Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 01:10:01,0,255,255,200,0,0,NA,0,0,897,0,0,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230709T045400Z_20231222T011012Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 01:10:12,0,0,91,200,0,0,NA,0,0,920,0,7,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T44NMM_20230709T045701Z_20231222T011023Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-22 01:10:23,0,255,255,200,0,0,NA,0,0,920,0,-1,0,0,NA,0,0,920
