granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230101T012626Z_20231222T082840Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:28:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230101T012721Z_20231222T082853Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:28:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230102T012013Z_20231222T082907Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 08:29:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230110T012014Z_20231222T082921Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 08:29:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230111T012711Z_20231222T082934Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:29:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230114T013651Z_20231222T082948Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 08:29:48,0,0,16,200,0,0,NA,0,0,744,0,4,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230116T012709Z_20231222T083001Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:30:01,0,255,255,200,0,0,NA,0,0,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230117T012620Z_20231222T083015Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 08:30:15,0,0,14,200,0,0,NA,0,0,747,0,3,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230118T012004Z_20231222T083028Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:30:28,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230119T013649Z_20231222T083042Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 08:30:42,0,0,13,200,0,0,NA,0,0,749,0,8,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230121T012711Z_20231222T083055Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 08:30:55,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230124T013651Z_20231222T083108Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 08:31:08,0,0,9,200,0,0,NA,0,0,754,0,3,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230125T012621Z_20231222T083121Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 08:31:21,0,0,10,200,0,0,NA,0,0,755,0,3,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230126T012011Z_20231222T083135Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:31:35,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230126T012719Z_20231222T083147Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 08:31:47,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230129T013649Z_20231222T083201Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 08:32:01,0,0,22,200,0,0,NA,0,0,759,0,3,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230131T012711Z_20231222T083214Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 08:32:14,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230202T012627Z_20231222T083227Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 08:32:27,0,0,19,200,0,0,NA,0,0,763,0,2,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230203T012011Z_20231222T083239Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:32:39,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230203T013651Z_20231222T083251Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 08:32:51,0,0,15,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230205T012719Z_20231222T083303Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 08:33:03,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230208T013649Z_20231222T083316Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 08:33:16,0,0,14,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230210T012619Z_20231222T083328Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:33:28,0,0,18,200,0,0,NA,0,0,771,0,1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230210T012721Z_20231222T083340Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 08:33:40,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230211T012018Z_20231222T083352Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 08:33:52,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230213T013651Z_20231222T083404Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 08:34:04,0,0,18,200,0,0,NA,0,0,774,0,2,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230215T012719Z_20231222T083416Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 08:34:16,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230218T012623Z_20231222T083429Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:34:29,0,0,17,200,0,0,NA,0,0,779,0,5,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230218T013649Z_20231222T083441Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 08:34:41,0,0,18,200,0,0,NA,0,0,779,0,5,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230219T012000Z_20231222T083455Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 08:34:55,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230220T012711Z_20231222T083507Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 08:35:07,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230223T013651Z_20231222T083519Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 08:35:19,0,0,14,200,0,0,NA,0,0,784,0,4,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230226T012602Z_20231222T083532Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 08:35:32,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230227T012004Z_20231222T083545Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 08:35:45,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230228T013659Z_20231222T083557Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 08:35:57,0,0,18,200,0,0,NA,0,0,789,0,5,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T52KDV_20230302T012711Z_20231222T083609Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 08:36:09,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
