granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230127T154519Z_20231221T051104Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 05:11:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230204T155441Z_20231221T051116Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 05:11:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230205T153727Z_20231221T051126Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 05:11:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230206T153124Z_20231221T051137Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:11:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230206T154429Z_20231221T051148Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 05:11:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230209T155409Z_20231221T051159Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:11:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230211T154351Z_20231221T051210Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 05:12:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230213T153734Z_20231221T051221Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:12:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230216T154319Z_20231221T051232Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:12:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230219T155309Z_20231221T051244Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 05:12:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230221T153713Z_20231221T051254Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:12:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230221T154251Z_20231221T051305Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 05:13:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230222T153112Z_20231221T051317Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 05:13:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230224T155231Z_20231221T051328Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:13:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230226T154219Z_20231221T051339Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 05:13:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230301T155159Z_20231221T051350Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 05:13:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230303T154141Z_20231221T051401Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 05:14:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230308T154109Z_20231221T051412Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 05:14:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230310T153102Z_20231221T051423Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 05:14:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230311T154959Z_20231221T051435Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 05:14:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230313T154031Z_20231221T051446Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:14:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230316T155001Z_20231221T051457Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 05:14:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230317T153713Z_20231221T051508Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:15:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230321T154849Z_20231221T051519Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:15:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230325T153655Z_20231221T051530Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:15:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230328T153819Z_20231221T051542Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:15:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230331T154819Z_20231221T051554Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 05:15:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230402T153702Z_20231221T051606Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:16:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230402T153811Z_20231221T051617Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 05:16:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230403T153038Z_20231221T051628Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 05:16:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230407T153819Z_20231221T051639Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 05:16:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230410T153639Z_20231221T051651Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:16:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230410T154819Z_20231221T051703Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 05:17:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230411T153047Z_20231221T051715Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:17:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230412T153811Z_20231221T051727Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 05:17:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230415T154931Z_20231221T051739Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 05:17:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230417T153809Z_20231221T051751Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 05:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230419T153048Z_20231221T051803Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:18:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230422T153811Z_20231221T051818Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 05:18:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230426T153659Z_20231221T051831Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:18:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230427T153041Z_20231221T051847Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:18:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230427T153809Z_20231221T051902Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 05:19:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230502T153811Z_20231221T051918Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 05:19:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230504T153643Z_20231221T051934Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:19:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230505T153019Z_20231221T051951Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:19:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230505T154811Z_20231221T052008Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 05:20:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230510T154819Z_20231221T052027Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 05:20:27,0,0,65,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230512T153811Z_20231221T052046Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 05:20:46,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230517T153819Z_20231221T052106Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 05:21:06,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230520T153637Z_20231221T052125Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 05:21:25,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230521T153011Z_20231221T052144Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 05:21:44,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230522T153811Z_20231221T052203Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 05:22:03,0,0,66,200,0,0,NA,0,0,872,0,2,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230525T154941Z_20231221T052220Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 05:22:20,0,0,66,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230527T153819Z_20231221T052237Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 05:22:37,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230528T153623Z_20231221T052253Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 05:22:53,0,0,69,200,0,0,NA,0,0,878,0,0,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230529T153023Z_20231221T052310Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:23:10,0,0,71,200,0,0,NA,0,0,879,0,1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230530T154819Z_20231221T052326Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 05:23:26,0,0,67,200,0,0,NA,0,0,880,0,1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230604T154941Z_20231221T052342Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 05:23:42,0,0,70,200,0,0,NA,0,0,885,0,0,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230605T153631Z_20231221T052357Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:23:57,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230611T153821Z_20231221T052412Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 05:24:12,1,16,51,67,16,16,20230611,1,1,892,1,16,16,16,20230611,1,1,892
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230613T153632Z_20231221T052428Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:24:28,1,255,255,67,16,16,20230611,1,1,892,1,-1,16,16,20230611,1,1,892
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230614T153014Z_20231221T052443Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 05:24:43,1,255,255,67,16,16,20230611,1,1,892,1,-1,16,16,20230611,1,1,892
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230616T153819Z_20231221T052458Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 05:24:58,1,255,255,67,16,16,20230611,1,1,892,1,-1,16,16,20230611,1,1,892
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230619T154819Z_20231221T052514Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 05:25:14,1,255,255,67,16,16,20230611,1,1,892,1,-1,16,16,20230611,1,1,892
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230621T153624Z_20231221T052529Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:25:29,0,0,71,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230621T153821Z_20231221T052546Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 05:25:46,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230622T153022Z_20231221T052611Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 05:26:11,0,255,255,200,0,0,NA,0,0,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230626T153819Z_20231221T052631Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 05:26:31,0,0,81,200,0,0,NA,0,0,907,0,2,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230630T153022Z_20231221T052651Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 05:26:51,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230704T154941Z_20231221T052709Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 05:27:09,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230706T153819Z_20231221T052724Z_S2B_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 05:27:24,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230707T153638Z_20231221T052738Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 05:27:38,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230707T153702Z_20231221T052752Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 05:27:52,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230708T153035Z_20231221T052807Z_L8_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:28:07,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230709T154819Z_20231221T052821Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 05:28:21,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230714T154941Z_20231221T052835Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 05:28:35,0,255,255,200,0,0,NA,0,0,907,0,-1,0,0,NA,0,0,907
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230715T153647Z_20231221T052849Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 05:28:49,0,0,91,200,0,0,NA,0,0,926,0,5,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230716T153030Z_20231221T052904Z_L9_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 05:29:04,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230719T154819Z_20231221T052919Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 05:29:19,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230724T153039Z_20231221T052933Z_L8_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 05:29:33,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230724T154821Z_20231221T052946Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 05:29:46,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230726T153819Z_20231221T053000Z_S2B_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 05:30:00,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230729T154819Z_20231221T053013Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 05:30:13,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230731T153655Z_20231221T053026Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 05:30:26,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230801T153036Z_20231221T053039Z_L9_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 05:30:39,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230805T153819Z_20231221T053053Z_S2B_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 05:30:53,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230810T153821Z_20231221T053106Z_S2A_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 05:31:06,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230815T153819Z_20231221T053120Z_S2B_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 05:31:20,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230816T153701Z_20231221T053133Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 05:31:33,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230820T153821Z_20231221T053147Z_S2A_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 05:31:47,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230823T154821Z_20231221T053201Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 05:32:01,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230824T153657Z_20231221T053214Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 05:32:14,0,0,87,200,0,0,NA,0,0,966,0,3,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230825T153054Z_20231221T053228Z_L8_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 05:32:28,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230825T153819Z_20231221T053241Z_S2B_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 05:32:41,0,255,255,200,0,0,NA,0,0,966,0,-1,0,0,NA,0,0,966
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230828T154819Z_20231221T053254Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 05:32:54,0,0,87,200,0,0,NA,0,0,970,0,1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T19UCQ_20230901T153704Z_20231221T053307Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 05:33:07,0,0,86,200,0,0,NA,0,0,974,0,1,0,0,NA,0,0,974
