granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50QML_20230101T025121Z_20231222T064227Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:42:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50QML_20230102T024621Z_20231222T064238Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:42:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50QML_20230103T024012Z_20231222T064251Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 06:42:51,0,0,100,200,0,0,NA,0,0,733,0,3,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T50QML_20230103T024109Z_20231222T064303Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 06:43:03,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T50QML_20230106T025109Z_20231222T064316Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:43:16,0,0,100,200,0,0,NA,0,0,736,0,2,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50QML_20230108T024101Z_20231222T064329Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 06:43:29,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50QML_20230111T025101Z_20231222T064342Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:43:42,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50QML_20230113T024049Z_20231222T064355Z_S2B_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 06:43:55,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50QML_20230118T024031Z_20231222T064409Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:44:09,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50QML_20230118T024612Z_20231222T064422Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:44:22,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
