granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230102T163659Z_20231221T013432Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 01:34:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230103T163730Z_20231221T013443Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 01:34:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230104T163121Z_20231221T013456Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:34:56,4,56,20,76,56,56,20230104,1,1,734,1,39,39,39,20230104,1,1,734
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230105T164659Z_20231221T013510Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:35:10,5,62,12,74,62,236,20230104,2,2,735,2,33,39,144,20230104,2,2,735
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230107T163651Z_20231221T013523Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:35:23,5,255,255,74,62,236,20230104,2,2,735,2,-1,39,144,20230104,2,2,735
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230110T164651Z_20231221T013537Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:35:37,6,57,17,74,62,525,20230104,3,7,740,2,32,39,312,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230112T163115Z_20231221T013551Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 01:35:51,6,255,255,74,62,525,20230104,3,7,740,2,-1,39,312,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230112T163639Z_20231221T013606Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 01:36:06,6,255,255,74,62,525,20230104,3,7,740,2,-1,39,312,20230104,3,7,740
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230115T164629Z_20231221T013620Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 01:36:20,6,57,17,74,62,928,20230104,4,12,745,3,38,39,568,20230104,4,12,745
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230117T163621Z_20231221T013633Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 01:36:33,6,255,255,74,62,928,20230104,4,12,745,3,-1,39,568,20230104,4,12,745
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230119T163723Z_20231221T013648Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 01:36:48,6,255,255,74,62,928,20230104,4,12,745,3,-1,39,568,20230104,4,12,745
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230120T163111Z_20231221T013703Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:37:03,6,56,18,74,62,1440,20230104,5,17,750,3,39,39,905,20230104,5,17,750
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230120T164611Z_20231221T013716Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:37:16,6,58,16,74,62,2076,20230104,6,17,750,3,41,41,1332,20230104,6,17,750
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230125T164559Z_20231221T013729Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 01:37:29,6,255,255,74,62,2076,20230104,6,17,750,3,-1,41,1332,20230104,6,17,750
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230127T163541Z_20231221T013743Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:37:43,6,54,19,74,62,2800,20230104,7,24,757,3,45,45,1869,20230104,7,24,757
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230127T163730Z_20231221T013757Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:37:57,6,255,255,74,62,2800,20230104,7,24,757,3,-1,45,1869,20230104,7,24,757
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230204T163727Z_20231221T013810Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:38:10,6,255,255,74,62,2800,20230104,7,24,757,3,-1,45,1869,20230104,7,24,757
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230204T164459Z_20231221T013823Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:38:23,6,255,255,74,62,2800,20230104,7,24,757,3,-1,45,1869,20230104,7,24,757
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230205T163124Z_20231221T013839Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:38:39,6,54,19,74,62,3632,20230104,8,33,766,6,57,57,2592,20230104,8,33,766
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230206T163451Z_20231221T013854Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 01:38:54,6,57,16,74,62,4599,20230104,9,34,767,6,50,57,3366,20230104,9,34,767
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230209T164431Z_20231221T013909Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:39:09,6,60,13,74,62,5710,20230104,10,37,770,6,82,82,4560,20230104,10,37,770
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230211T163419Z_20231221T013924Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 01:39:24,6,255,255,74,62,5710,20230104,10,37,770,6,-1,82,4560,20230104,10,37,770
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230212T163734Z_20231221T013938Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 01:39:38,6,255,255,74,62,5710,20230104,10,37,770,6,-1,82,4560,20230104,10,37,770
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230213T163111Z_20231221T013953Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:39:53,6,55,18,74,62,6886,20230104,11,41,774,6,94,94,6050,20230104,11,41,774
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230214T164359Z_20231221T014008Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:40:08,6,255,255,74,62,6886,20230104,11,41,774,6,-1,94,6050,20230104,11,41,774
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230219T164331Z_20231221T014022Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:40:22,6,55,18,74,62,8172,20230104,12,47,780,6,58,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230220T163714Z_20231221T014036Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:40:36,6,255,255,74,62,8172,20230104,12,47,780,6,-1,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230221T163113Z_20231221T014050Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:40:50,6,255,255,74,62,8172,20230104,12,47,780,6,-1,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230303T163209Z_20231221T014104Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 01:41:04,6,255,255,74,62,8172,20230104,12,47,780,6,-1,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230306T164149Z_20231221T014118Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 01:41:18,6,255,255,74,62,8172,20230104,12,47,780,6,-1,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230308T163727Z_20231221T014132Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:41:32,6,255,255,74,62,8172,20230104,12,47,780,6,-1,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230309T163125Z_20231221T014146Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:41:46,6,255,255,74,62,8172,20230104,12,47,780,6,-1,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230311T164111Z_20231221T014200Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 01:42:00,6,255,255,74,62,8172,20230104,12,47,780,6,-1,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230313T163059Z_20231221T014214Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:42:14,6,255,255,74,62,8172,20230104,12,47,780,6,-1,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230316T163714Z_20231221T014228Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:42:28,6,255,255,74,62,8172,20230104,12,47,780,6,-1,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230316T164039Z_20231221T014242Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:42:42,6,255,255,74,62,8172,20230104,12,47,780,6,-1,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230317T163050Z_20231221T014256Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 01:42:56,6,255,255,74,62,8172,20230104,12,47,780,6,-1,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230318T163011Z_20231221T014310Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:43:10,6,255,255,74,62,8172,20230104,12,47,780,6,-1,94,7296,20230104,12,47,780
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230323T162939Z_20231221T014325Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:43:25,6,48,20,74,62,9477,20230104,13,79,812,6,34,94,8346,20230104,13,79,812
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230324T163655Z_20231221T014339Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 01:43:39,6,255,255,74,62,9477,20230104,13,79,812,6,-1,94,8346,20230104,13,79,812
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230325T163056Z_20231221T014354Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:43:54,6,47,21,74,62,10864,20230104,14,81,814,6,22,94,9296,20230104,14,81,814
OPERA_L3_DIST-ALERT-HLS_T16SBC_20230326T163839Z_20231221T014409Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:44:09,6,46,22,74,62,12330,20230104,15,82,815,6,25,94,10335,20230104,15,82,815
