granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230102T163659Z_20231221T003919Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 00:39:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230104T162651Z_20231221T003932Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 00:39:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230105T163018Z_20231221T003946Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 00:39:46,0,0,62,200,0,0,NA,0,0,735,0,1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230106T162410Z_20231221T003959Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 00:39:59,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230107T163651Z_20231221T004014Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 00:40:14,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230109T162639Z_20231221T004028Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 00:40:28,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230112T163639Z_20231221T004041Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 00:40:41,0,0,58,200,0,0,NA,0,0,742,0,3,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230113T163018Z_20231221T004054Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 00:40:54,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230114T162402Z_20231221T004107Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:41:07,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230114T162631Z_20231221T004120Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 00:41:20,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230117T163621Z_20231221T004133Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:41:33,0,0,58,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230119T162609Z_20231221T004146Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:41:46,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230121T163014Z_20231221T004158Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 00:41:58,0,0,54,200,0,0,NA,0,0,751,0,3,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230122T162402Z_20231221T004211Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:42:11,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230122T163559Z_20231221T004224Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:42:24,0,0,52,200,0,0,NA,0,0,752,0,3,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230124T162551Z_20231221T004236Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 00:42:36,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230127T163541Z_20231221T004249Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:42:49,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230129T162529Z_20231221T004301Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 00:43:01,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230129T163020Z_20231221T004314Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 00:43:14,0,0,48,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230130T162406Z_20231221T004328Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 00:43:28,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230206T163016Z_20231221T004341Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:43:41,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230206T163451Z_20231221T004355Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:43:55,0,0,52,200,0,0,NA,0,0,767,0,1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230207T162414Z_20231221T004409Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:44:09,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230208T162429Z_20231221T004421Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 00:44:21,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230211T163419Z_20231221T004435Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:44:35,0,0,56,200,0,0,NA,0,0,772,0,1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230213T162401Z_20231221T004448Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:44:48,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230214T163022Z_20231221T004501Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:45:01,0,0,44,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230215T162358Z_20231221T004515Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:45:15,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230216T163341Z_20231221T004527Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:45:27,0,0,48,200,0,0,NA,0,0,777,0,1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230218T162329Z_20231221T004540Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:45:40,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230221T163309Z_20231221T004554Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:45:54,0,0,51,200,0,0,NA,0,0,782,0,1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230222T163001Z_20231221T004608Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:46:08,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230223T162251Z_20231221T004622Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:46:22,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230223T162359Z_20231221T004636Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:46:36,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230226T163231Z_20231221T004650Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:46:50,0,0,48,200,0,0,NA,0,0,787,0,0,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230228T162219Z_20231221T004704Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:47:04,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230302T163009Z_20231221T004718Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:47:18,0,0,43,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230303T162346Z_20231221T004731Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:47:31,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230303T163209Z_20231221T004744Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:47:44,0,0,40,200,0,0,NA,0,0,792,0,0,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230305T162141Z_20231221T004757Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:47:57,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230308T163121Z_20231221T004811Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:48:11,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230310T162109Z_20231221T004824Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:48:24,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230310T162953Z_20231221T004839Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 00:48:39,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230311T162352Z_20231221T004853Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:48:53,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230313T163059Z_20231221T004906Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:49:06,0,0,53,200,0,0,NA,0,0,802,0,2,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230315T162031Z_20231221T004919Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:49:19,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230318T163002Z_20231221T004933Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:49:33,0,0,42,200,0,0,NA,0,0,807,0,2,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230318T163011Z_20231221T004946Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:49:46,0,0,41,200,0,0,NA,0,0,807,0,1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230319T162337Z_20231221T005000Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:50:00,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230320T161909Z_20231221T005013Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 00:50:13,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230323T162939Z_20231221T005027Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:50:27,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230325T161911Z_20231221T005040Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:50:40,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230326T162943Z_20231221T005054Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:50:54,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230327T162343Z_20231221T005107Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:51:07,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230328T162901Z_20231221T005120Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:51:20,0,0,35,200,0,0,NA,0,0,817,0,3,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230330T161829Z_20231221T005133Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:51:33,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T15PXT_20230402T162839Z_20231221T005146Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 00:51:46,0,0,28,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
