granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230104T083205Z_20231221T142546Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 14:25:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230105T082239Z_20231221T142559Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:25:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230105T082551Z_20231221T142612Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:26:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230110T082321Z_20231221T142627Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 14:26:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230112T083159Z_20231221T142643Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 14:26:43,255,255,20,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230113T082551Z_20231221T142658Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:26:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230115T082209Z_20231221T142713Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 14:27:13,255,255,13,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230120T082241Z_20231221T142729Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 14:27:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230120T083154Z_20231221T142743Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 14:27:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230121T082546Z_20231221T142759Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 14:27:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230125T082129Z_20231221T142816Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 14:28:16,1,18,26,44,18,18,20230125,1,1,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230129T082553Z_20231221T142832Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 14:28:32,1,255,255,44,18,18,20230125,1,1,755,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230130T082201Z_20231221T142848Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 14:28:48,2,28,16,44,28,92,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230204T082039Z_20231221T142904Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:29:04,2,255,255,44,28,92,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230205T083208Z_20231221T142921Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:29:21,2,255,255,44,28,92,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230206T082549Z_20231221T142938Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 14:29:38,2,255,255,44,28,92,20230125,2,6,760,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230213T083155Z_20231221T142957Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:29:57,2,10,34,44,28,168,20230125,3,20,774,0,7,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230214T082009Z_20231221T143015Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:30:15,2,255,255,44,28,168,20230125,3,20,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230214T082555Z_20231221T143032Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:30:32,2,255,255,44,28,168,20230125,3,20,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230219T082001Z_20231221T143049Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:30:49,2,255,255,44,28,168,20230125,3,20,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230221T083157Z_20231221T143106Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:31:06,2,26,37,44,28,328,20230125,4,28,782,0,6,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230222T082534Z_20231221T143123Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:31:23,2,255,255,44,28,328,20230125,4,28,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230224T081829Z_20231221T143136Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:31:36,3,25,38,44,28,535,20230125,5,31,785,0,7,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230301T081851Z_20231221T143150Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:31:50,3,255,255,44,28,535,20230125,5,31,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230301T083141Z_20231221T143204Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 14:32:04,3,255,255,44,28,535,20230125,5,31,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230302T082542Z_20231221T143219Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 14:32:19,3,255,255,44,28,535,20230125,5,31,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230306T081749Z_20231221T143233Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 14:32:33,3,255,255,44,28,535,20230125,5,31,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230309T083145Z_20231221T143249Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 14:32:49,3,40,31,71,40,882,20230125,6,44,798,0,13,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230310T082525Z_20231221T143303Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 14:33:03,3,255,255,71,40,882,20230125,6,44,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230311T081741Z_20231221T143318Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 14:33:18,3,40,31,71,40,1309,20230125,7,46,800,1,15,15,15,20230311,1,1,800
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230316T081659Z_20231221T143336Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:33:36,6,51,23,74,51,1904,20230125,8,51,805,2,18,18,66,20230311,2,6,805
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230317T083134Z_20231221T143359Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:33:59,6,52,22,74,52,2610,20230125,9,52,806,2,22,22,165,20230311,3,7,806
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230318T082535Z_20231221T143422Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 14:34:22,6,255,255,74,52,2610,20230125,9,52,806,2,-1,22,165,20230311,3,7,806
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230321T081631Z_20231221T143446Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 14:34:46,6,48,26,74,52,3380,20230125,10,56,810,2,16,22,284,20230311,4,11,810
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230325T083140Z_20231221T143511Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 14:35:11,6,35,45,74,52,4103,20230125,11,60,814,2,-1,22,284,20230311,4,11,810
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230326T081609Z_20231221T143535Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:35:35,6,255,255,74,52,4103,20230125,11,60,814,2,-1,22,284,20230311,4,11,810
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230326T082516Z_20231221T143559Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 14:35:59,6,255,255,74,52,4103,20230125,11,60,814,2,-1,22,284,20230311,4,11,810
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230331T081601Z_20231221T143620Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:36:20,6,24,52,74,52,4764,20230125,12,66,820,2,13,22,268,20230311,4,11,820
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230402T083123Z_20231221T143636Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 14:36:36,6,35,41,74,52,5616,20230125,13,68,822,0,14,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230403T082524Z_20231221T143652Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:36:52,6,255,255,74,52,5616,20230125,13,68,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230405T081609Z_20231221T143707Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 14:37:07,6,255,255,74,52,5616,20230125,13,68,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230410T081601Z_20231221T143722Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:37:22,6,19,54,74,52,6314,20230125,14,76,830,1,16,16,16,20230410,1,1,830
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230410T083132Z_20231221T143737Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 14:37:37,6,31,42,74,52,7230,20230125,15,76,830,1,18,18,68,20230410,2,1,830
OPERA_L3_DIST-ALERT-HLS_T34KFC_20230411T082500Z_20231221T143751Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:37:51,6,255,255,74,52,7230,20230125,15,76,830,1,-1,18,68,20230410,2,1,830
