granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230117T134905Z_20231221T063718Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:37:18,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230118T134257Z_20231221T063743Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:37:43,0,0,89,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230118T134659Z_20231221T063806Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:38:06,0,0,89,200,0,0,NA,0,0,748,0,1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230121T135659Z_20231221T063827Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:38:27,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230123T134701Z_20231221T063850Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:38:50,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230125T134911Z_20231221T063913Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 06:39:13,0,0,92,200,0,0,NA,0,0,755,0,2,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230126T135701Z_20231221T063935Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:39:35,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230128T134659Z_20231221T063958Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 06:39:58,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230131T135659Z_20231221T064021Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:40:21,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230202T134701Z_20231221T064044Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:40:44,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230202T134912Z_20231221T064107Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 06:41:07,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230203T134331Z_20231221T064132Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:41:32,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230205T135701Z_20231221T064154Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:41:54,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230207T134659Z_20231221T064217Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 06:42:17,0,0,87,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230210T134919Z_20231221T064240Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:42:40,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230210T135659Z_20231221T064303Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:43:03,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230211T134256Z_20231221T064327Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:43:27,0,0,86,200,0,0,NA,0,0,772,0,3,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230212T134701Z_20231221T064353Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:43:53,0,0,86,200,0,0,NA,0,0,773,0,3,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230217T134709Z_20231221T064416Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:44:16,0,0,87,200,0,0,NA,0,0,778,0,3,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230218T134901Z_20231221T064440Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:44:40,0,0,87,200,0,0,NA,0,0,779,0,5,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230219T134300Z_20231221T064505Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:45:05,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230220T135709Z_20231221T064529Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:45:29,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230222T134701Z_20231221T064554Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:45:54,0,0,80,200,0,0,NA,0,0,783,0,4,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230225T135701Z_20231221T064618Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:46:18,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230226T134905Z_20231221T064642Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:46:42,0,0,80,200,0,0,NA,0,0,787,0,4,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230227T134709Z_20231221T064708Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:47:08,0,0,84,200,0,0,NA,0,0,788,0,1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230304T134701Z_20231221T064732Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:47:32,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230306T134849Z_20231221T064758Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:47:58,0,0,76,200,0,0,NA,0,0,795,0,12,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230307T134248Z_20231221T064824Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:48:24,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230309T134709Z_20231221T064849Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:48:49,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230312T135709Z_20231221T064913Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:49:13,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230314T134701Z_20231221T064939Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:49:39,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230314T134858Z_20231221T065004Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:50:04,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230315T134235Z_20231221T065030Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:50:30,0,0,92,200,0,0,NA,0,0,804,0,5,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230317T135701Z_20231221T065055Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:50:55,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230319T134709Z_20231221T065122Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:51:22,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230322T134840Z_20231221T065148Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:51:48,0,0,91,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230322T135709Z_20231221T065213Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:52:13,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230323T134243Z_20231221T065239Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:52:39,0,0,95,200,0,0,NA,0,0,812,0,1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230324T134701Z_20231221T065305Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:53:05,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230327T135701Z_20231221T065330Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:53:30,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230329T134709Z_20231221T065356Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:53:56,0,0,98,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230330T134846Z_20231221T065421Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:54:21,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230401T135709Z_20231221T065446Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:54:46,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230403T134701Z_20231221T065512Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:55:12,0,0,98,200,0,0,NA,0,0,823,0,3,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230407T134827Z_20231221T065538Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:55:38,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230408T134233Z_20231221T065605Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:56:05,0,0,97,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230408T134709Z_20231221T065632Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:56:32,0,0,97,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230411T135709Z_20231221T065659Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:56:59,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230413T134701Z_20231221T065725Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:57:25,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230415T134839Z_20231221T065753Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:57:53,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230416T134234Z_20231221T065821Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:58:21,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230416T135701Z_20231221T065848Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:58:48,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230418T134709Z_20231221T065919Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:59:19,0,0,99,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230421T135709Z_20231221T065951Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:59:51,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230423T134701Z_20231221T070023Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 07:00:23,0,0,98,200,0,0,NA,0,0,843,0,3,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230424T134227Z_20231221T070056Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:00:56,0,0,99,200,0,0,NA,0,0,844,0,3,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230426T135701Z_20231221T070128Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:01:28,0,255,255,200,0,0,NA,0,0,844,0,-1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230428T134709Z_20231221T070201Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 07:02:01,0,0,98,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230508T134709Z_20231221T070233Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:02:33,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230509T134809Z_20231221T070304Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 07:03:04,0,0,99,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230510T134217Z_20231221T070334Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 07:03:34,0,0,99,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230511T135709Z_20231221T070405Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 07:04:05,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230513T134701Z_20231221T070435Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 07:04:35,0,0,98,200,0,0,NA,0,0,863,0,5,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230516T135701Z_20231221T070503Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 07:05:03,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230517T134824Z_20231221T070532Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:05:32,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230518T134153Z_20231221T070600Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:06:00,0,0,94,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230518T134709Z_20231221T070629Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 07:06:29,0,0,95,200,0,0,NA,0,0,868,0,3,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230523T134711Z_20231221T070658Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:06:58,0,0,96,200,0,0,NA,0,0,873,0,3,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230525T134807Z_20231221T070727Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 07:07:27,0,0,93,200,0,0,NA,0,0,875,0,2,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230526T134206Z_20231221T070756Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:07:56,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230526T135711Z_20231221T070825Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:08:25,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230528T134709Z_20231221T070854Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:08:54,0,0,97,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230531T135709Z_20231221T070923Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 07:09:23,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230602T134711Z_20231221T070953Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:09:53,0,0,93,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230602T134816Z_20231221T071022Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 07:10:22,0,0,94,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230603T134158Z_20231221T071053Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:10:53,0,0,94,200,0,0,NA,0,0,884,0,4,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230605T135711Z_20231221T071123Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:11:23,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230607T134709Z_20231221T071155Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 07:11:55,0,0,94,200,0,0,NA,0,0,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230610T134814Z_20231221T071226Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:12:26,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230610T135709Z_20231221T071257Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:12:57,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230611T134200Z_20231221T071329Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:13:29,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230612T134711Z_20231221T071401Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 07:14:01,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230617T134709Z_20231221T071434Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:14:34,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230618T134808Z_20231221T071507Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 07:15:07,0,0,95,200,0,0,NA,0,0,899,0,4,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230619T134206Z_20231221T071544Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 07:15:44,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230620T135709Z_20231221T071619Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:16:19,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230625T135711Z_20231221T071655Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:16:55,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230627T134709Z_20231221T071731Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 07:17:31,0,0,88,200,0,0,NA,0,0,908,0,3,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230630T135709Z_20231221T071806Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:18:06,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230702T134711Z_20231221T071844Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:18:44,0,0,92,200,0,0,NA,0,0,913,0,7,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230705T134217Z_20231221T071921Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:19:21,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230705T135711Z_20231221T071959Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:19:59,0,255,255,200,0,0,NA,0,0,913,0,-1,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230707T134709Z_20231221T072035Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 07:20:35,0,0,82,200,0,0,NA,0,0,918,0,3,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230712T134831Z_20231221T072112Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 07:21:12,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230713T134214Z_20231221T072150Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:21:50,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230715T135711Z_20231221T072226Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:22:26,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230717T134709Z_20231221T072302Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 07:23:02,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230720T134825Z_20231221T072337Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:23:37,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T21JVK_20230720T135709Z_20231221T072412Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:24:12,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
