granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JEH_20230102T001109Z_20231222T112107Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 11:21:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T55JEH_20230105T002049Z_20231222T112128Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 11:21:28,0,0,15,200,0,0,NA,0,0,735,0,8,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T55JEH_20230106T000741Z_20231222T112149Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 11:21:49,0,0,20,200,0,0,NA,0,0,736,0,4,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55JEH_20230107T000128Z_20231222T112211Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:22:11,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55JEH_20230107T001111Z_20231222T112232Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 11:22:32,0,255,255,200,0,0,NA,0,0,736,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T55JEH_20230110T002051Z_20231222T112254Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 11:22:54,0,0,10,200,0,0,NA,0,0,740,0,9,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T55JEH_20230112T001109Z_20231222T112316Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 11:23:16,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T55JEH_20230114T000734Z_20231222T112339Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 11:23:39,0,0,19,200,0,0,NA,0,0,744,0,4,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T55JEH_20230115T000126Z_20231222T112401Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:24:01,0,0,19,200,0,0,NA,0,0,745,0,4,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T55JEH_20230115T002049Z_20231222T112423Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 11:24:23,0,0,20,200,0,0,NA,0,0,745,0,6,0,0,NA,0,0,745
