granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230314T134701Z_20231221T064013Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:40:13,1,22,37,59,22,22,20230314,1,1,803,1,18,18,18,20230314,1,1,803
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230315T134323Z_20231221T064030Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:40:30,1,255,255,59,22,22,20230314,1,1,803,1,-1,18,18,20230314,1,1,803
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230316T133724Z_20231221T064047Z_L9_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 06:40:47,1,255,255,59,22,22,20230314,1,1,803,1,-1,18,18,20230314,1,1,803
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230319T134709Z_20231221T064103Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:41:03,2,21,38,59,22,86,20230314,2,6,808,0,12,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230323T134331Z_20231221T064118Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:41:18,2,255,255,59,22,86,20230314,2,6,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230324T133705Z_20231221T064134Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:41:34,2,255,255,59,22,86,20230314,2,6,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230324T134701Z_20231221T064150Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:41:50,2,9,50,59,22,69,20230314,2,6,813,0,10,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230329T134709Z_20231221T064206Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:42:06,2,255,255,59,22,69,20230314,2,6,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230401T133712Z_20231221T064222Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:42:22,2,255,255,59,22,69,20230314,2,6,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230403T134701Z_20231221T064237Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:42:37,2,15,56,59,22,150,20230314,3,21,823,0,4,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230408T134321Z_20231221T064253Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:42:53,2,12,59,59,22,251,20230314,4,26,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230408T134709Z_20231221T064309Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:43:09,2,14,57,59,22,385,20230314,5,26,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230409T133650Z_20231221T064324Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:43:24,2,255,255,59,22,385,20230314,5,26,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230416T134258Z_20231221T064341Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:43:41,2,255,255,59,22,385,20230314,5,26,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230417T133706Z_20231221T064356Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:43:56,2,255,255,59,22,385,20230314,5,26,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230418T134709Z_20231221T064414Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:44:14,3,16,55,59,22,557,20230314,6,36,838,0,8,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230423T134701Z_20231221T064430Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:44:30,3,255,255,59,22,557,20230314,6,36,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230424T134315Z_20231221T064447Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:44:47,3,16,55,59,22,761,20230314,7,42,844,0,5,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230428T134709Z_20231221T064503Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:45:03,3,23,48,71,23,1047,20230314,8,46,848,0,8,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230503T135111Z_20231221T064519Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:45:19,3,255,255,71,23,1047,20230314,8,46,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230508T134709Z_20231221T064534Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:45:34,3,14,64,71,23,1305,20230314,9,56,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230510T134304Z_20231221T064549Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:45:49,3,4,72,71,23,1215,20230314,9,56,860,0,8,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230511T133633Z_20231221T064604Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:46:04,3,255,255,71,23,1215,20230314,9,56,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230513T134701Z_20231221T064620Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:46:20,3,17,59,71,23,1516,20230314,10,61,863,0,13,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230518T134241Z_20231221T064635Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:46:35,3,6,70,71,23,1445,20230314,10,61,868,0,8,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230518T134709Z_20231221T064652Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:46:52,3,12,64,71,23,1727,20230314,11,66,868,0,8,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230519T133648Z_20231221T064707Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:47:07,3,255,255,71,23,1727,20230314,11,66,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230523T134711Z_20231221T064723Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:47:23,3,0,77,71,23,1611,20230314,11,66,873,0,6,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230528T134709Z_20231221T064741Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:47:41,7,0,78,71,23,1510,20230314,11,66,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230602T134711Z_20231221T064759Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:47:59,7,0,78,71,23,1510,20230314,11,66,883,0,6,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230603T134246Z_20231221T064817Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:48:17,7,255,255,71,23,1510,20230314,11,66,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230604T133642Z_20231221T064834Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 06:48:34,7,255,255,71,23,1510,20230314,11,66,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230607T134709Z_20231221T064853Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:48:53,7,255,255,71,23,1510,20230314,11,66,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230611T134248Z_20231221T064917Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:49:17,7,255,255,71,23,1510,20230314,11,66,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230612T134711Z_20231221T064939Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:49:39,7,0,78,71,23,1510,20230314,11,66,893,1,20,20,20,20230612,1,1,893
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230617T134709Z_20231221T065001Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:50:01,7,255,255,71,23,1510,20230314,11,66,893,1,-1,20,20,20230612,1,1,893
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230619T134254Z_20231221T065024Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:50:24,7,255,255,71,23,1510,20230314,11,66,893,1,-1,20,20,20230612,1,1,893
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230620T133634Z_20231221T065047Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:50:47,7,255,255,71,23,1510,20230314,11,66,893,1,-1,20,20,20230612,1,1,893
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230627T134709Z_20231221T065110Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:51:10,7,255,255,71,23,1510,20230314,11,66,893,1,-1,20,20,20230612,1,1,893
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230702T134711Z_20231221T065131Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:51:31,7,255,255,71,23,1510,20230314,11,66,893,1,-1,20,20,20230612,1,1,893
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230705T134305Z_20231221T065153Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:51:53,7,255,255,71,23,1510,20230314,11,66,893,1,-1,20,20,20230612,1,1,893
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230706T133648Z_20231221T065214Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:52:14,7,255,255,71,23,1510,20230314,11,66,893,1,-1,20,20,20230612,1,1,893
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230712T134711Z_20231221T065229Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:52:29,7,255,255,71,23,1510,20230314,11,66,893,0,0,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230713T134302Z_20231221T065244Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:52:44,7,255,255,71,23,1510,20230314,11,66,893,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230714T133657Z_20231221T065258Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:52:58,7,255,255,71,23,1510,20230314,11,66,893,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230717T134709Z_20231221T065314Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:53:14,7,0,86,71,23,1510,20230314,11,66,928,0,4,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230721T134308Z_20231221T065330Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:53:30,7,0,79,71,23,1510,20230314,11,66,932,0,5,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230722T133650Z_20231221T065346Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:53:46,7,255,255,71,23,1510,20230314,11,66,932,0,-1,0,0,NA,0,0,932
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230722T134711Z_20231221T065402Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:54:02,7,0,76,71,23,1510,20230314,11,66,933,0,7,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230727T134709Z_20231221T065419Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:54:19,7,0,91,71,23,1510,20230314,11,66,938,0,5,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230729T134305Z_20231221T065435Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:54:35,7,0,79,71,23,1510,20230314,11,66,940,0,5,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230730T133705Z_20231221T065451Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 06:54:51,7,255,255,71,23,1510,20230314,11,66,940,0,-1,0,0,NA,0,0,940
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230801T134711Z_20231221T065506Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:55:06,7,0,76,71,23,1510,20230314,11,66,943,0,5,0,0,NA,0,0,943
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230806T134317Z_20231221T065522Z_L8_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:55:22,7,0,79,71,23,1510,20230314,11,66,948,0,4,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230806T134709Z_20231221T065537Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 06:55:37,7,0,74,71,23,1510,20230314,11,66,948,0,5,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230807T133700Z_20231221T065553Z_L9_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 06:55:53,7,255,255,71,23,1510,20230314,11,66,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230811T134711Z_20231221T065609Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 06:56:09,7,255,255,71,23,1510,20230314,11,66,948,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230814T134312Z_20231221T065625Z_L9_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 06:56:25,7,0,74,71,23,1510,20230314,11,66,956,0,4,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230815T133710Z_20231221T065641Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 06:56:41,7,255,255,71,23,1510,20230314,11,66,956,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230816T134709Z_20231221T065657Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-21 06:56:57,7,0,71,71,23,1510,20230314,11,66,958,0,3,0,0,NA,0,0,958
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230822T134325Z_20231221T065712Z_L8_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 06:57:12,7,0,77,71,23,1510,20230314,11,66,964,0,1,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230826T134709Z_20231221T065727Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 06:57:27,7,0,77,71,23,1510,20230314,11,66,968,0,3,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230830T134322Z_20231221T065743Z_L9_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 06:57:43,7,0,74,71,23,1510,20230314,11,66,972,0,1,0,0,NA,0,0,972
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230831T134711Z_20231221T065758Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 06:57:58,7,0,74,71,23,1510,20230314,11,66,973,0,1,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230905T134709Z_20231221T065814Z_S2B_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 06:58:14,7,0,86,71,23,1510,20230314,11,66,978,0,3,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230910T134711Z_20231221T065829Z_S2A_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 06:58:29,7,255,255,71,23,1510,20230314,11,66,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230915T134330Z_20231221T065845Z_L9_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 06:58:45,7,0,72,71,23,1510,20230314,11,66,988,0,4,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230915T134709Z_20231221T065901Z_S2B_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 06:59:01,7,0,72,71,23,1510,20230314,11,66,988,0,4,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230916T133719Z_20231221T065916Z_L8_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 06:59:16,7,255,255,71,23,1510,20230314,11,66,988,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230920T134711Z_20231221T065932Z_S2A_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 06:59:32,7,255,255,71,23,1510,20230314,11,66,988,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230923T134330Z_20231221T065948Z_L8_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 06:59:48,7,0,80,71,23,1510,20230314,11,66,996,0,3,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230924T133717Z_20231221T070004Z_L9_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 07:00:04,7,255,255,71,23,1510,20230314,11,66,996,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230925T134709Z_20231221T070020Z_S2B_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 07:00:20,7,255,255,71,23,1510,20230314,11,66,996,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T21JVG_20230930T134711Z_20231221T070036Z_S2A_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 07:00:36,7,255,255,71,23,1510,20230314,11,66,996,0,-1,0,0,NA,0,0,996
OPERA_L3_DIST-ALERT-HLS_T21JVG_20231001T134329Z_20231221T070052Z_L9_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 07:00:52,7,0,84,71,23,1510,20230314,11,66,1004,0,4,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T21JVG_20231002T133722Z_20231221T070107Z_L8_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 07:01:07,7,255,255,71,23,1510,20230314,11,66,1004,0,-1,0,0,NA,0,0,1004
OPERA_L3_DIST-ALERT-HLS_T21JVG_20231005T134709Z_20231221T070123Z_S2B_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 07:01:23,7,0,82,71,23,1510,20230314,11,66,1008,0,3,0,0,NA,0,0,1008
OPERA_L3_DIST-ALERT-HLS_T21JVG_20231009T134335Z_20231221T070139Z_L8_30_v1_VEG-DIST-STATUS,20231009,2023-12-21 07:01:39,7,0,83,71,23,1510,20230314,11,66,1012,0,3,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T21JVG_20231010T133725Z_20231221T070155Z_L9_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 07:01:55,7,255,255,71,23,1510,20230314,11,66,1012,0,-1,0,0,NA,0,0,1012
OPERA_L3_DIST-ALERT-HLS_T21JVG_20231010T134701Z_20231221T070210Z_S2A_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 07:02:10,7,0,84,71,23,1510,20230314,11,66,1013,0,3,0,0,NA,0,0,1013
OPERA_L3_DIST-ALERT-HLS_T21JVG_20231015T134709Z_20231221T070226Z_S2B_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 07:02:26,7,0,82,71,23,1510,20230314,11,66,1018,0,2,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T21JVG_20231018T133724Z_20231221T070241Z_L8_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 07:02:41,7,255,255,71,23,1510,20230314,11,66,1018,0,0,0,0,NA,0,0,1021
