granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230210T141416Z_20231221T081710Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:17:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230210T143331Z_20231221T081729Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:17:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230211T145339Z_20231221T081748Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:17:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230213T144321Z_20231221T081807Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 08:18:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230215T143221Z_20231221T081826Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:18:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230215T143259Z_20231221T081845Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:18:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230218T141357Z_20231221T081904Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:19:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230218T144249Z_20231221T081922Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:19:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230220T143231Z_20231221T081941Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 08:19:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230226T141336Z_20231221T081959Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:19:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230302T143111Z_20231221T082018Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:20:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230304T142608Z_20231221T082036Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:20:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230305T141945Z_20231221T082055Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:20:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230305T144101Z_20231221T082113Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 08:21:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T23VLH_20230306T141345Z_20231221T082132Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:21:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
