granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230102T163659Z_20231221T013544Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 01:35:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230104T163145Z_20231221T013604Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 01:36:04,1,36,30,66,36,36,20230104,1,1,734,0,8,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230105T162532Z_20231221T013627Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:36:27,5,51,15,66,51,174,20230104,2,2,735,0,7,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230105T164659Z_20231221T013649Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 01:36:49,5,255,255,66,51,174,20230104,2,2,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230107T163651Z_20231221T013714Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 01:37:14,5,31,18,66,51,354,20230104,3,4,737,0,5,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230110T164651Z_20231221T013738Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 01:37:38,5,255,255,66,51,354,20230104,3,4,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230112T163139Z_20231221T013803Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 01:38:03,5,255,255,66,51,354,20230104,3,4,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230113T162555Z_20231221T013828Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 01:38:28,5,255,255,66,51,354,20230104,3,4,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230115T164629Z_20231221T013853Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 01:38:53,5,255,255,66,51,354,20230104,3,4,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230117T163621Z_20231221T013917Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 01:39:17,5,255,255,66,51,354,20230104,3,4,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230120T163135Z_20231221T013942Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:39:42,5,255,255,66,51,354,20230104,3,4,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230120T164611Z_20231221T014007Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 01:40:07,5,255,255,66,51,354,20230104,3,4,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230121T162527Z_20231221T014032Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 01:40:32,5,255,255,66,51,354,20230104,3,4,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230127T163541Z_20231221T014100Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 01:41:00,5,255,255,66,51,354,20230104,3,4,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230204T164459Z_20231221T014128Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 01:41:28,5,255,255,66,51,354,20230104,3,4,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230205T163148Z_20231221T014156Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:41:56,0,7,18,200,0,0,NA,0,0,766,0,8,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230206T162529Z_20231221T014220Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 01:42:20,0,6,19,200,0,0,NA,0,0,767,0,7,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230206T163451Z_20231221T014243Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 01:42:43,0,6,19,200,0,0,NA,0,0,767,0,6,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230209T164431Z_20231221T014305Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:43:05,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230213T163135Z_20231221T014328Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:43:28,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230214T162535Z_20231221T014352Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:43:52,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230214T164359Z_20231221T014415Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 01:44:15,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230219T164331Z_20231221T014438Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 01:44:38,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230221T163201Z_20231221T014501Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 01:45:01,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230222T162514Z_20231221T014525Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 01:45:25,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230226T163231Z_20231221T014550Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 01:45:50,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230301T163145Z_20231221T014614Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 01:46:14,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230302T162546Z_20231221T014639Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 01:46:39,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230303T163209Z_20231221T014704Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 01:47:04,0,0,27,200,0,0,NA,0,0,792,0,11,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230308T163121Z_20231221T014732Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:47:32,0,0,48,200,0,0,NA,0,0,797,0,12,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230309T163125Z_20231221T014800Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 01:48:00,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230310T162530Z_20231221T014827Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:48:27,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230313T163059Z_20231221T014856Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:48:56,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230316T164039Z_20231221T014925Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 01:49:25,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230318T162515Z_20231221T014955Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:49:55,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230318T163011Z_20231221T015026Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:50:26,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230323T162939Z_20231221T015050Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:50:50,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230325T163120Z_20231221T015114Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:51:14,0,0,46,200,0,0,NA,0,0,814,0,5,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230326T162457Z_20231221T015137Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:51:37,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230328T162901Z_20231221T015201Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:52:01,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230402T163103Z_20231221T015225Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:52:25,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230403T162528Z_20231221T015250Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:52:50,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230405T163839Z_20231221T015313Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 01:53:13,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230410T163112Z_20231221T015338Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:53:38,0,0,50,200,0,0,NA,0,0,830,0,7,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230410T163841Z_20231221T015401Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 01:54:01,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230411T162441Z_20231221T015425Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:54:25,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230417T162831Z_20231221T015448Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:54:48,0,0,58,200,0,0,NA,0,0,837,0,13,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T16SCA_20230418T163049Z_20231221T015510Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 01:55:10,0,0,46,200,0,0,NA,0,0,838,0,8,0,0,NA,0,0,838
