granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230302T081743Z_20231221T180309Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:03:09,8,0,64,78,54,10860,20230102,17,45,791,7,10,24,3735,20230102,14,37,791
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230303T080809Z_20231221T180324Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:03:24,8,3,60,78,54,10860,20230102,17,45,792,7,11,24,3735,20230102,14,37,792
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230303T081120Z_20231221T180340Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:03:40,8,5,58,78,54,10860,20230102,17,45,792,7,11,24,3735,20230102,14,37,792
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230306T081749Z_20231221T180355Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:03:55,8,255,255,78,54,10860,20230102,17,45,792,7,-1,24,3735,20230102,14,37,792
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230308T080751Z_20231221T180411Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:04:11,8,255,255,78,54,10860,20230102,17,45,792,7,-1,24,3735,20230102,14,37,792
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230310T081727Z_20231221T180426Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:04:26,8,4,69,78,54,10860,20230102,17,45,799,7,7,24,3735,20230102,14,37,799
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230311T081126Z_20231221T180441Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:04:41,8,255,255,78,54,10860,20230102,17,45,799,7,-1,24,3735,20230102,14,37,799
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230311T081741Z_20231221T180456Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:04:56,8,255,255,78,54,10860,20230102,17,45,799,7,-1,24,3735,20230102,14,37,799
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230313T080729Z_20231221T180511Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:05:11,8,255,255,78,54,10860,20230102,17,45,799,7,-1,24,3735,20230102,14,37,799
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230316T081659Z_20231221T180525Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 18:05:25,8,255,255,78,54,10860,20230102,17,45,799,7,-1,24,3735,20230102,14,37,799
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230318T080641Z_20231221T180540Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:05:40,8,255,255,78,54,10860,20230102,17,45,799,7,-1,24,3735,20230102,14,37,799
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230318T081736Z_20231221T180555Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:05:55,8,255,255,78,54,10860,20230102,17,45,799,7,-1,24,3735,20230102,14,37,799
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230319T081112Z_20231221T180609Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:06:09,8,255,255,78,54,10860,20230102,17,45,799,7,-1,24,3735,20230102,14,37,799
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230321T081631Z_20231221T180624Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:06:24,8,255,255,78,54,10860,20230102,17,45,799,7,-1,24,3735,20230102,14,37,799
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230323T080609Z_20231221T180638Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:06:38,8,0,72,78,54,10860,20230102,17,45,812,7,10,24,3735,20230102,14,37,812
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230326T081718Z_20231221T180652Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 18:06:52,8,255,255,78,54,10860,20230102,17,45,812,7,-1,24,3735,20230102,14,37,812
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230327T081117Z_20231221T180705Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:07:05,8,255,255,78,54,10860,20230102,17,45,812,7,-1,24,3735,20230102,14,37,812
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230328T080601Z_20231221T180719Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:07:19,8,255,255,78,54,10860,20230102,17,45,812,7,-1,24,3735,20230102,14,37,812
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230331T081601Z_20231221T180732Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 18:07:32,8,255,255,78,54,10860,20230102,17,45,812,7,-1,24,3735,20230102,14,37,812
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230402T080609Z_20231221T180747Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:07:47,8,0,71,78,54,10860,20230102,17,45,822,1,15,15,15,20230402,1,1,822
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230403T081726Z_20231221T180801Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 18:08:01,8,0,76,78,54,10860,20230102,17,45,823,0,8,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230404T081100Z_20231221T180814Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:08:14,8,0,77,78,54,10860,20230102,17,45,824,0,7,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230405T081609Z_20231221T180828Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:08:28,8,255,255,78,54,10860,20230102,17,45,824,0,-1,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230407T080611Z_20231221T180841Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:08:41,8,0,80,78,54,10860,20230102,17,45,827,0,6,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230410T081601Z_20231221T180854Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 18:08:54,8,255,255,78,54,10860,20230102,17,45,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230411T081702Z_20231221T180907Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:09:07,8,0,77,78,54,10860,20230102,17,45,831,0,6,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230412T080609Z_20231221T180920Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:09:20,8,255,255,78,54,10860,20230102,17,45,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230412T081110Z_20231221T180933Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:09:33,8,255,255,78,54,10860,20230102,17,45,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230415T081609Z_20231221T180946Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:09:46,8,255,255,78,54,10860,20230102,17,45,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230417T080611Z_20231221T180959Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:09:59,8,4,72,78,54,10860,20230102,17,45,837,0,8,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230419T081719Z_20231221T181013Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:10:13,8,0,80,78,54,10860,20230102,17,45,839,0,9,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230420T081048Z_20231221T181026Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:10:26,8,0,80,78,54,10860,20230102,17,45,840,0,9,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230420T081601Z_20231221T181040Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:10:40,8,255,255,78,54,10860,20230102,17,45,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230422T080609Z_20231221T181053Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:10:53,8,5,71,78,54,10860,20230102,17,45,842,0,13,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230427T080611Z_20231221T181106Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:11:06,8,0,76,78,54,10860,20230102,17,45,847,0,9,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230427T081658Z_20231221T181120Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:11:20,8,255,255,78,54,10860,20230102,17,45,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230428T081103Z_20231221T181134Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:11:34,8,255,255,78,54,10860,20230102,17,45,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230430T081601Z_20231221T181147Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:11:47,8,255,255,78,54,10860,20230102,17,45,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230502T080609Z_20231221T181201Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:12:01,8,255,255,78,54,10860,20230102,17,45,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230505T081609Z_20231221T181215Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:12:15,8,255,255,78,54,10860,20230102,17,45,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230505T081707Z_20231221T181229Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 18:12:29,8,255,255,78,54,10860,20230102,17,45,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230507T080611Z_20231221T181242Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:12:42,8,255,255,78,54,10860,20230102,17,45,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230512T080609Z_20231221T181255Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:12:55,8,255,255,78,54,10860,20230102,17,45,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230513T081646Z_20231221T181309Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 18:13:09,8,0,83,78,54,10860,20230102,17,45,863,0,7,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230514T081055Z_20231221T181322Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:13:22,8,1,81,78,54,10860,20230102,17,45,864,0,6,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230515T081609Z_20231221T181336Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:13:36,8,255,255,78,54,10860,20230102,17,45,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230517T080611Z_20231221T181349Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:13:49,8,255,255,78,54,10860,20230102,17,45,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230520T081611Z_20231221T181402Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 18:14:02,8,255,255,78,54,10860,20230102,17,45,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230521T081700Z_20231221T181416Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:14:16,8,0,78,78,54,10860,20230102,17,45,871,0,5,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230522T080609Z_20231221T181429Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:14:29,8,0,87,78,54,10860,20230102,17,45,872,0,4,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230522T081035Z_20231221T181443Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:14:43,8,0,76,78,54,10860,20230102,17,45,872,0,5,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230525T081609Z_20231221T181456Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:14:56,8,255,255,78,54,10860,20230102,17,45,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230527T080611Z_20231221T181509Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:15:09,8,255,255,78,54,10860,20230102,17,45,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230529T081647Z_20231221T181522Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:15:22,8,255,255,78,54,10860,20230102,17,45,872,0,-1,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230530T081046Z_20231221T181536Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:15:36,8,0,90,78,54,10860,20230102,17,45,880,0,5,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230530T081611Z_20231221T181550Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:15:50,8,255,255,78,54,10860,20230102,17,45,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230601T080609Z_20231221T181604Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:16:04,8,255,255,78,54,10860,20230102,17,45,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230604T081609Z_20231221T181617Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 18:16:17,8,255,255,78,54,10860,20230102,17,45,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230606T080611Z_20231221T181631Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:16:31,8,255,255,78,54,10860,20230102,17,45,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230606T081654Z_20231221T181645Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:16:45,8,255,255,78,54,10860,20230102,17,45,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230607T081041Z_20231221T181700Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:17:00,8,255,255,78,54,10860,20230102,17,45,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230609T081611Z_20231221T181715Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:17:15,8,255,255,78,54,10860,20230102,17,45,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230611T080609Z_20231221T181730Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:17:30,8,255,255,78,54,10860,20230102,17,45,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230614T081609Z_20231221T181745Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 18:17:45,8,255,255,78,54,10860,20230102,17,45,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230614T081655Z_20231221T181801Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 18:18:01,8,0,76,78,54,10860,20230102,17,45,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230615T081036Z_20231221T181815Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:18:15,8,255,255,78,54,10860,20230102,17,45,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230616T080611Z_20231221T181831Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:18:31,8,0,91,78,54,10860,20230102,17,45,897,0,7,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230619T081611Z_20231221T181846Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:18:46,8,255,255,78,54,10860,20230102,17,45,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T36PTQ_20230621T080609Z_20231221T181902Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 18:19:02,8,255,255,78,54,10860,20230102,17,45,897,0,-1,0,0,NA,0,0,897
