granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15SXT_20230103T163730Z_20231221T005634Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 00:56:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SXT_20230103T165711Z_20231221T005652Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 00:56:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15SXT_20230105T164659Z_20231221T005708Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 00:57:08,0,0,85,200,0,0,NA,0,0,735,0,0,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15SXT_20230108T165659Z_20231221T005724Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 00:57:24,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15SXT_20230110T164338Z_20231221T005739Z_L8_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 00:57:39,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15SXT_20230110T164651Z_20231221T005755Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 00:57:55,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15SXT_20230113T165641Z_20231221T005811Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 00:58:11,0,255,255,200,0,0,NA,0,0,735,0,-1,0,0,NA,0,0,735
OPERA_L3_DIST-ALERT-HLS_T15SXT_20230115T164629Z_20231221T005827Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 00:58:27,0,0,86,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T15SXT_20230118T164359Z_20231221T005843Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 00:58:43,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T15SXT_20230119T163723Z_20231221T005858Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:58:58,0,0,83,200,0,0,NA,0,0,749,0,1,0,0,NA,0,0,749
